Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2016-02-11,2.5186934319,1530.7138620377,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-10,1.1852890040,1493.1070722769,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-09,-0.0773633179,1475.6167492077,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-08,1.7481051217,1476.7592191367,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-05,0.0656087189,1451.3874409460,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-04,1.0710338006,1450.4358285801,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-03,0.8971127169,1435.0657889204,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-02,-0.0985920957,1422.3061000241,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-01,0.4417011082,1423.7097653182,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-29,2.0947586773,1417.4488779156,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-28,-0.2075508088,1388.3659614649,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-27,-0.4781932578,1391.2535193966,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-26,1.5440674534,1397.9383664124,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-25,0.3593811537,1376.6814758075,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-22,0.4102045932,1371.7516588699,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-21,-0.4126163376,1366.1476584257,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-20,1.1501088155,1371.8079621978,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-19,-0.2916371063,1356.2100706185,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-15,0.9319714073,1360.1768510273,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-14,-0.9373736351,1347.6174417895,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-13,-0.1034719099,1360.3691838589,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-12,1.3729135712,1361.7782418145,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-11,-1.5596517295,1343.3354076950,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-08,-0.3989067153,1364.6187069596,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-07,-0.3896287027,1370.0840642976,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-06,0.8269289890,1375.4431857384,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-05,0.1755413586,1364.1625303177,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-01-04,0.8758128766,1361.7720571477,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-12-31,-0.6047543992,1349.9490297179,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-30,-1.1557179274,1358.1625776549,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-29,-0.3154373262,1374.0426347148,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-28,0.0487000458,1378.3905931458,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-24,0.0747054727,1377.7196430482,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-23,0.3749666856,1376.6911793949,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-22,-0.1879189778,1371.5483300799,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-21,1.0371456036,1374.1305822234,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-18,-0.4892928904,1360.0251412625,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-17,-1.1368248005,1366.7123677106,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-16,1.5208222021,1382.4281538117,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-15,0.7218839761,1361.7188314923,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-14,-1.7523054035,1351.9592542717,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-11,0.0193316984,1376.0722425336,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-10,0.1688381217,1375.8062758144,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-09,-0.7009916111,1373.4873056457,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-08,-0.3573662752,1383.1833045768,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-07,-0.3347526739,1388.1440633103,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-04,3.1191110908,1392.8065203800,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-03,-2.9646318982,1350.6773920436,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-02,-1.4043378374,1391.9433897822,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-12-01,1.9425313802,1411.7694016661,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2015-11-30,0.1773304325,1384.8679079791,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-27,-0.2618150692,1382.4164628860,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-25,0.3384213831,1386.0453384483,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-24,0.2643660238,1381.3704853466,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-23,-0.0833116787,1377.7282399799,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-20,-0.1420064385,1378.8770055603,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-19,0.8744549081,1380.8378842615,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-18,1.5526261207,1368.8677530101,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-17,-0.0468315627,1347.9392954177,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-16,1.2445563912,1348.5708522224,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-13,-0.5761854537,1331.9934427007,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-12,-0.7399573541,1339.7126722399,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-11,-0.9065722682,1349.6998757281,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-10,0.7692919140,1362.0478235757,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-09,-1.3697016502,1351.6496917917,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-06,-1.6833605549,1370.4203621057,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-05,-0.5983884247,1393.8844633432,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-04,-0.2172608348,1402.2755177239,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-03,-1.0526236977,1405.3287466909,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-11-02,0.7113014766,1420.2789393800,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2015-10-30,-0.0412839509,1410.2478257720,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-29,-1.8410496579,1410.8302722490,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-28,0.0413964715,1437.2915229153,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-27,0.1180210985,1436.6967811417,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-26,0.2040744299,1435.0031746319,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-23,0.0970306217,1432.0806641801,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-22,0.9365867643,1430.6924543965,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-21,-0.0567767728,1417.4171133190,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-20,-0.2535182261,1418.2223341920,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-19,-0.2316507600,1421.8269245896,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-16,-0.3191955486,1425.1282450001,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-15,0.3707141910,1429.6917574484,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-14,1.3677148058,1424.4112627590,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-13,0.0350436795,1405.1922404360,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-12,0.9992618054,1404.6999818761,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-09,0.9669739839,1390.8022264387,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-08,-0.5502702973,1377.4823306684,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-07,0.4505586292,1385.1041473779,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-06,0.5441138606,1378.8914330386,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-05,0.0241349558,1371.4292961506,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-02,2.7663703807,1371.0983821619,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-10-01,0.2260755179,1334.1897520390,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2015-09-30,-0.3845097738,1331.1802793277,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-29,-0.1803775718,1336.3185547799,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-28,-0.5741338855,1338.7333294520,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-25,-1.1848759773,1346.4638345824,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-24,2.2405619699,1362.6090620227,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-23,0.0476447134,1332.7480168034,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-22,-0.0289806342,1332.1133352231,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-21,-1.4584846614,1332.4995020294,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-18,1.0732018209,1352.2214443834,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-17,1.7532927114,1337.8634692704,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-16,1.0798307432,1314.8109841174,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-15,-1.4828158273,1300.7649245651,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-14,0.2708507500,1320.3431822454,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-11,0.3794143225,1316.7766827242,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-10,-0.1001090022,1311.7995274348,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-09,-1.1644129373,1313.1140728302,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-08,-0.2862367945,1328.5842800701,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-04,-0.1973406797,1332.3980936630,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-03,-0.0877529185,1335.0326561814,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-02,-0.5058468187,1336.2052152550,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-09-01,-0.4510028490,1342.9987316135,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2015-08-31,-1.0150855075,1349.0831349880,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-28,0.5661513467,1362.9179172444,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-27,2.2876162857,1355.2451784161,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-26,1.2314586588,1324.9357328170,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-25,-2.6626063590,1308.8181780356,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-24,-3.8816500694,1344.6201188232,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-21,-2.4124932767,1398.9213503911,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-20,-0.6578318182,1433.5045513124,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-19,0.3680837374,1442.9970450106,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-18,-0.8285398253,1437.7050863951,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-17,0.9646171411,1449.7165654941,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-14,0.4261587289,1435.8659563557,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-13,-0.5627892823,1429.7728545323,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-12,0.3870449939,1437.8650046727,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-11,0.1757477752,1432.3212768738,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-10,0.8298968633,1429.8084203849,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-07,0.6272384647,1418.0401496630,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-06,-0.0347670874,1409.2010983299,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-05,-0.1842264920,1409.6912069038,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-04,-0.5918637903,1412.2930248004,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-08-03,-0.1815869838,1420.7016433960,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2015-07-31,0.5227414635,1423.2861457790,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-30,-0.0926411336,1415.8847292245,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-29,0.5937159829,1417.1976371806,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-28,1.0691747018,1408.8331694814,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-27,-0.6270337688,1393.9296265537,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-24,-0.4969070643,1402.7251871608,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-23,-0.2979744168,1409.7302362921,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-22,-0.1600198797,1413.9434259701,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-21,-0.3755449876,1416.2096429376,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-20,-1.6393346853,1421.5481959343,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-17,-0.2479393433,1445.2405251493,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-16,0.8578408274,1448.8327515592,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-15,-0.0241252701,1436.5097841406,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-14,0.4392742846,1436.8564296346,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-13,0.7401866187,1430.5722934271,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-10,0.7578806834,1420.0611905173,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-09,-0.5752496535,1409.3797734582,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-08,-1.1096346424,1417.5341336501,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-07,0.2379381495,1433.4400813704,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-06,0.5775552857,1430.0374766610,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-02,-0.0399693421,1421.8256474801,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-07-01,-0.0053750080,1422.3941690718,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-30,-0.5279632166,1422.4706269811,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-29,-0.9504647518,1430.0206097908,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-26,-0.2748000362,1443.7428769424,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-25,-0.5308702939,1447.7212153656,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-24,-0.5748178315,1455.4477551403,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-23,-0.5341019689,1463.8622966499,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-22,-0.9084611410,1471.7227970859,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-19,-0.1444118612,1485.2154018723,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-18,1.6037955982,1487.3633309412,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-17,0.1484060520,1463.8855981558,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-16,0.5702057831,1461.7163226707,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-15,-0.1175629316,1453.4287876704,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-12,-0.7847791574,1455.1394923158,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-11,0.8480250541,1466.6494515238,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-10,1.3329797428,1454.3164833783,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-09,-0.2255475672,1435.1857480849,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-08,-0.4529625640,1438.4300921630,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-05,-1.0470714589,1444.9752892823,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-04,-0.7485245688,1460.2653105740,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-03,-0.7949584416,1471.2781892966,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-02,-0.4216100843,1483.0679632646,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-06-01,-0.3086772857,1489.3472012550,SSO:0.500:x1.0,UBT:0.200:x1.0,UGL:0.300:x1.0
2015-05-29,-0.6133730494,1493.9587124579,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-28,-0.3148591036,1503.1788061394,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-27,1.3040653422,1507.9266504737,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-26,-0.6779667408,1488.5154365521,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-22,-0.2982862873,1498.6759611208,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-21,1.0833534520,1503.1596803239,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-20,0.0304884957,1487.0496763230,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-19,-0.8623373538,1486.5964354325,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-18,-0.5209619801,1499.5274205097,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-15,1.3002227911,1507.3802987614,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-14,1.5197548555,1488.0325602744,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-13,-0.0248039810,1465.7566523807,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-12,-0.2326130681,1466.1203085839,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-11,-1.8926959330,1469.5386475192,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-08,1.8759741862,1497.8891342439,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-07,1.0545632088,1470.3065626700,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-06,-1.6030792279,1454.9630575631,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-05,-1.3670503360,1478.6672653439,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-04,-0.0213816971,1499.1615584657,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-05-01,0.3845147798,1499.4821732015,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-04-30,-2.1861257091,1493.7385277902,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-29,-1.3377154909,1527.1233642656,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-28,0.4443442225,1547.8289113856,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-27,1.1721991906,1540.9816484608,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-24,-0.6808670813,1523.1275595361,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-23,0.9539234573,1533.5691268901,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-22,-1.2089431002,1519.0782828159,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-21,0.0892391654,1537.6678117299,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-20,-0.1844679944,1536.2968332571,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-17,-0.0858233698,1539.1360466536,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-16,-0.4918073536,1540.4581197230,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-15,0.9334578725,1548.0716499361,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-14,-0.0409480458,1533.7546959821,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-13,-0.8227581668,1534.3829958341,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-10,1.3068560469,1547.1119860482,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-09,-0.6741425960,1527.1542780199,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-08,-0.3250536665,1537.5193508861,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-07,-0.2278878453,1542.5334123004,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-06,1.3265121059,1546.0566875731,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-02,-0.3777830468,1525.8165463721,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-04-01,1.6588410040,1531.6026816477,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2015-03-31,-0.9395666672,1506.6104103890,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-30,0.9978539947,1520.9002824852,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-27,0.8392169695,1505.8738600186,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-26,-1.1998132185,1493.3414848656,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-25,-2.0681211418,1511.4763782456,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-24,-0.1236201995,1543.3956704074,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2015-03-23,-0.1716810999,1545.3059807437,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
