Date,Performance,Return,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0,2022-03-01,2022-04-01,M
2019-05-17,-0.4595871459,1637.0997304013,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-16,1.1422296916,1644.6583688591,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-15,0.6425130275,1626.0847460784,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-14,0.5629381959,1615.7036397075,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-13,-1.9386422126,1606.6591417214,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-10,0.8002083881,1638.4222878138,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-09,-0.8052049985,1625.4155760323,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-08,0.7654693927,1638.6097435940,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-07,-1.4176130405,1626.1619714271,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-06,-0.6722925958,1649.5461527984,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-03,0.6750997655,1660.7109898206,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-02,0.2029505954,1649.5747147889,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-05-01,-0.4446198456,1646.2336737464,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-30,0.9741686932,1653.5858445751,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-29,-0.2871582723,1637.6325410502,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-26,0.4117063084,1642.3486811481,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-25,0.1215202591,1635.6147520327,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-24,-0.0460092022,1633.6295611576,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-23,0.5454351535,1634.3815270595,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-22,-0.3844563863,1625.5153946720,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-18,0.0607941242,1631.7889113528,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-17,-0.4579317777,1630.7974823066,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-16,-0.6059257093,1638.2997776029,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-15,-0.0739099719,1648.2871733492,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-12,0.5379996210,1649.5063230090,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-11,-0.0359676886,1640.6794736590,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-10,0.2056453874,1641.2698004701,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-09,-0.4896788111,1637.9015315200,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-08,0.0774737830,1645.9614560093,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-05,0.2412258685,1644.6872545747,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-04,-0.1058210015,1640.7293908515,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-03,0.1475921716,1642.4674663743,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-02,0.0856134018,1640.0468855610,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-04-01,0.3428328589,1638.6439867010,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-29,0.4780372758,1633.0453705695,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-28,0.0716275535,1625.2759457135,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-27,-0.3833886249,1624.1126335678,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-26,0.4978578736,1630.3632608543,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-25,0.0859229005,1622.2865793870,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-22,-0.6049158169,1620.8938603681,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-21,0.7397973668,1630.7585769346,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-20,0.0124903158,1618.7828639325,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-19,-0.4740007662,1618.5806980920,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-18,-0.0290513279,1626.2893219393,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-15,0.3939117159,1626.7619178786,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-14,-0.0400907810,1620.3790549389,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-13,0.4500300582,1621.0289381004,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-12,0.3286885653,1613.7665037645,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-11,0.9626551994,1608.4796151943,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-08,0.0454316925,1593.1431399245,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-07,-0.4438282249,1592.4196767137,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-06,-0.5098223847,1599.5187925771,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-05,0.0522263326,1607.7152849820,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-04,0.0668809862,1606.8760725404,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-03-01,0.0415083346,1605.8020962621,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2019-02-28,-1.8424900498,1605.1358311109,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-27,-0.6756352630,1635.2654340201,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-26,-0.0819729472,1646.3890187979,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-25,0.7877084905,1647.7397196079,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-22,0.1782080041,1634.8617746018,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-21,-0.1492631795,1631.9535028373,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-20,0.1020457186,1634.3930498685,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-19,1.3145089520,1632.7269219481,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-15,0.2850056608,1611.5430443653,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-14,0.2334543693,1606.9631085396,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-13,-0.8570803343,1603.2203206509,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-12,0.1089092127,1617.0799952804,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-11,-0.3718174303,1615.3207621560,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-08,-0.6165977616,1621.3492211662,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-07,-0.2653508451,1631.4084491465,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-06,-0.8027479760,1635.7489227358,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-05,1.0333153450,1648.9861254834,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-04,-0.0580872115,1632.1211670157,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-02-01,-0.3410638608,1633.0697717075,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-31,0.6236904033,1638.6586441450,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-30,0.5322262789,1628.5018344851,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-29,0.0048112402,1619.8804052821,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-28,-0.2447040814,1619.8024726947,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-25,0.7694517580,1623.7759186410,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-24,0.7979257720,1611.3771488407,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-23,0.4738364683,1598.6213371946,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-22,-1.4795424582,1591.0822094453,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-18,0.9177598789,1614.9764720397,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-17,0.2086530902,1600.2896556347,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-16,0.0698904514,1596.9575543486,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-15,0.1163339551,1595.8422130221,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-14,0.3695526955,1593.9878638965,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-11,-0.8601777579,1588.1189275926,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-10,0.8180862389,1601.8980987419,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-09,1.9279496099,1588.8995303338,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2019-01-08,0.0581456513,1558.8457694035,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
