Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2017-10-19,-0.1302735156,384.5289816434,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-18,-0.1805778221,385.0305745091,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-17,-0.0474385874,385.7271121274,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-16,0.3435083638,385.9101824668,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-13,0.2909521940,384.5890867873,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-12,-0.2610941242,383.4733626253,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-11,0.0004196874,384.4772100297,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-10,0.0788992295,384.4755964342,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-09,0.3675044842,384.1724873016,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-06,-0.3936980213,382.7658058014,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-05,0.5289478199,384.2787034530,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-04,-0.0492902712,382.2567646301,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-03,0.5186120845,382.4452729425,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-02,0.5789342256,380.4720986607,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-09-29,-0.0040644857,378.2820941483,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-28,0.7078717030,378.2974699949,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-27,-1.0759724253,375.6384318304,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-26,-0.5004003601,379.7241590741,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-25,-0.1757325234,381.6338562652,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-22,-0.0378732724,382.3056917042,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-21,-0.8150672434,382.4505382383,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-20,-0.0379953696,385.5933836009,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-19,0.2931018348,385.7399469194,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-18,-0.0577383563,384.6126402142,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-15,0.1829682311,384.8348375237,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-14,0.0230407550,384.1319980021,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-13,0.1776361317,384.0435114777,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-12,-0.8079346629,383.3625211249,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-11,1.1820918666,386.4850679559,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-08,0.0959881245,381.9698336197,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-07,0.8024333108,381.6035395389,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-06,0.0153836704,378.5658014448,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-05,-0.2980852522,378.5075730871,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-01,0.0786857034,379.6392216184,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-08-31,0.7445993371,379.3407346932,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-30,0.4483493765,376.5370423718,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-29,0.0483432162,374.8563761467,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-28,0.0444427090,374.6752460826,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-25,0.3411955027,374.5088042244,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-24,0.2127886119,373.2353420231,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-23,-0.2363605215,372.4428261033,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-22,0.5357090719,373.3252195393,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-21,0.2596481403,371.3359392256,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-18,-0.9654678391,370.3742693231,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-17,-1.9516751433,373.9849739697,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-16,0.0531605103,381.4292335093,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-15,0.2200947660,381.2265715185,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-14,0.7828737425,380.3893544590,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-11,-0.0291241878,377.4345187169,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-10,-0.7426844522,377.5444754791,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-09,0.2094380575,380.3694200224,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-08,-0.1912632971,379.5744466744,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-07,-0.0500039438,380.3018244827,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-04,0.1213601965,380.4920855314,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-03,0.5456175280,380.0308793096,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-02,0.1606639730,377.9686162890,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-01,0.6425573825,377.3623309754,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-07-31,0.1361072945,374.9530425197,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-28,0.4526070066,374.4433977417,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-27,-0.4162969996,372.7562767158,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-26,-0.1097206764,374.3145369022,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-25,-0.4204957130,374.7256884620,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-24,-0.7787317890,376.3080476700,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-21,0.1612864392,379.2614773576,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-20,-0.0496554913,378.6507650217,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-19,0.4412497515,378.8388793283,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-18,0.3922362616,377.1745973548,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-17,-0.1356036891,375.7009619468,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-14,0.3209947489,376.2111181016,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-13,-0.0813822583,375.0073641548,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-12,0.5213870842,375.3128021889,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-11,-0.0318025586,373.3661194652,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-10,-0.1094624171,373.4848972184,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-07,0.3223664929,373.8941708153,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-06,-0.9661738249,372.6927343183,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-05,0.3501926959,376.3287239448,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-03,0.3141901829,375.0154472400,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-06-30,0.0892284829,373.8408759082,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-29,-1.1196803765,373.5076007425,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-28,0.2552300417,377.7370483478,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-27,-0.5670802570,376.7754043260,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-26,0.0272700315,378.9242087026,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-23,0.0518840731,378.8209041226,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-22,-0.0629223506,378.6244583318,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-21,-0.3638810230,378.8628477410,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-20,0.3077110900,380.2464925682,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-19,0.0506321239,379.0800213026,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-16,0.3286360951,378.8881821688,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-15,0.5284116793,377.6470974945,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-14,0.7729744292,375.6620553194,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-13,0.2989799155,372.7805569372,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-12,-0.3833787729,371.6693402575,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-09,0.4932120347,373.0997254064,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-08,-0.4965686111,371.2685840689,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-07,-0.1099426881,373.1213877619,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-06,-0.5134789586,373.5320589484,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-05,-0.0146076360,375.4599668764,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-02,0.3580122230,375.5148207147,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-01,0.7016924321,374.1752276643,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-05-31,0.4624646906,371.5679633851,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-30,0.1114490343,369.8575030282,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-26,0.0395074088,369.4457592972,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-25,0.9132802145,369.2998584924,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-24,0.3256283506,365.9576397751,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-23,0.1107508621,364.7698457428,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-22,0.5622095594,364.3663069168,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-19,0.4764824858,362.3292571962,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-18,0.3436784921,360.6110088969,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-17,-0.3689413474,359.3759111843,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-16,-0.7712276172,360.7067073707,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-15,0.2596322077,363.5101984121,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-12,-0.3081901940,362.5688528948,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-11,0.0696185223,363.6897089141,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-10,-0.1346247854,363.4366896614,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-09,-0.5293862520,363.9266250995,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-08,0.0436185357,365.8634559362,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-05,0.0396291903,365.7039412320,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-04,0.6359774095,365.5590731311,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-03,-0.2322841254,363.2488922364,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-02,0.1287468676,364.0946262547,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-01,-0.2343011798,363.6264685666,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-04-28,-0.2462155177,364.4804505625,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-27,-0.0841037464,365.3800730009,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-26,-0.6141679006,365.6876299980,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-25,1.7656142210,367.9474450968,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-24,0.3750323702,361.5636262930,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-21,-0.2572988806,360.2127120212,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-20,0.1946226878,361.1419261547,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-19,-0.3200830103,360.4404273071,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-18,0.6233541119,361.5978405602,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-17,0.5045824153,359.3577691299,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-13,-0.2259331749,357.5536164558,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-12,0.3107056702,358.3632779876,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-11,0.4454276371,357.2532718149,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-10,0.0904199349,355.6690236868,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-07,-0.2228282966,355.3477185109,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-06,-0.1385727226,356.1413021078,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-05,0.1590787461,356.6355016323,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-04,0.1261799819,356.0690714180,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-03,-0.1068659648,355.6203497251,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-03-31,-0.0847181802,356.0007934078,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-30,0.2381200634,356.3026465259,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-29,-0.3557668965,355.4562339162,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-28,0.7513466560,356.7253446038,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-27,-0.0220204039,354.0650884021,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-24,-0.1730216571,354.1430721371,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-23,-0.2684397163,354.7568783668,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-22,0.4768145213,355.7117499793,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-21,-0.5900479439,354.0237135044,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-20,0.2183934414,356.1250218738,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-17,0.3534507673,355.3489630445,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-16,-0.1075097740,354.0974030565,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-15,0.4713464763,354.4785020929,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-14,-0.0633379377,352.8155185782,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-13,-0.1576066090,353.0391262802,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-10,0.4156623254,353.5964176033,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-09,0.1383228869,352.1327344908,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-08,-0.0809516960,351.6463271395,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-07,0.0291088804,351.9312214319,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-06,-0.4736579300,351.8288080049,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-03,-0.0715480716,353.5032039634,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-02,-0.3969404711,353.7563097813,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-03-01,1.8184787025,355.1661078029,AAPL:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,TRV:0.250:x1.0
2017-02-28,0.1158694562,348.8228387703,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-27,-0.1740288626,348.4191274219,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-24,0.2897328585,349.0265343297,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-23,0.0209347325,348.0182112181,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-22,0.0813251149,347.9453697856,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-21,0.4504517564,347.6626327499,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-17,0.4202521789,346.1036029913,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-16,0.7695420762,344.6551820790,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-15,0.7685482089,342.0231698763,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-14,0.7668493397,339.4146050088,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-13,0.5334320100,336.8316140008,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-10,0.4062668229,335.0443800301,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-09,0.5335702400,333.6887134953,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-08,-0.0140617349,331.9176994299,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-07,0.4141202806,331.9643793810,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-06,0.2465184761,330.5953171262,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-03,0.4581700540,329.7823427204,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-02,0.8932051337,328.2782699934,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-02-01,1.0516779696,325.3720303149,AAPL:0.250:x1.0,CSCO:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-31,-0.1990045185,321.9857768348,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-30,-0.5760291797,322.6278207762,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-27,-0.3880162173,324.4970182889,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-26,-0.0211313114,325.7610238914,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-25,0.9246893093,325.8298760171,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-24,-0.1291149973,322.8445668220,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-23,-0.2046750060,323.2619464753,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-01-20,0.0745988657,323.9249398654,AAPL:0.250:x1.0,CVX:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
