Date,Performance,Return,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,2022-07-01,2022-08-01,M
2021-10-04,0.8372453284,1413.0500015008,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-10-01,1.0246537928,1401.3175358959,#Commodities Unhedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2021-09-30,-1.1753846053,1387.1045168539,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-29,0.2242591822,1403.6022415209,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-28,-1.8826086600,1400.4615778388,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-27,-0.7369843551,1427.3326662198,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-24,-0.3250962021,1437.9299852480,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-23,0.6997698703,1442.6198877138,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-22,1.0741930629,1432.5950194052,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-21,0.0408306147,1417.3697320671,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-20,-1.4428922702,1416.7912474923,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-17,-0.8357798847,1437.5333044238,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-16,0.1555742837,1449.6491806748,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-15,0.5653720775,1447.3974025341,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-14,-0.3276827928,1439.2602270879,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-13,0.2060057745,1443.9919402060,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-10,-1.0138643353,1441.0233488958,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-09,-0.8215773030,1455.7830136705,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-08,-0.0004905009,1467.8424742827,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-07,-0.6628872312,1467.8496740991,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-03,0.0599954750,1477.6447927521,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-02,0.3573979252,1476.7588042928,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-09-01,0.7264260496,1471.4996949131,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2021-08-31,-0.0103827301,1460.8874280801,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-30,0.3400244915,1461.0391238295,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-27,1.3182380290,1456.0880677805,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-26,-0.1714935254,1437.1431008930,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-25,0.0389139518,1439.6119421641,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-24,0.8657115065,1439.0519501823,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-23,2.0354331492,1426.7008368743,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-20,-0.7314588505,1398.2405845114,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-19,-0.3659615387,1408.5435006095,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-18,-1.0896013272,1413.7171616877,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-17,-0.3972558463,1429.2907324782,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-16,-0.1382788373,1434.9913193881,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-13,0.2084496022,1436.9783563511,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-12,-0.0533629252,1433.9892115436,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-11,1.0817895026,1434.7548386947,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-10,0.4214713030,1419.3999193674,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-09,-1.4309913535,1413.4426641531,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-06,-1.2569049718,1433.9625441732,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-05,0.8710977599,1452.2155131590,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-04,-1.1965580172,1439.6745404865,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-03,-0.2022578208,1457.1097034634,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-08-02,-1.0871177579,1460.0627946543,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,VNQ:0.333:x1.0
2021-07-30,-0.5362137351,1476.1098469267,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-29,0.7873159832,1484.0676213511,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-28,-0.0100523275,1472.4745935284,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-27,-0.1740232435,1472.6226263780,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-26,0.4260050745,1475.1897995148,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-23,1.4585348240,1468.9320743365,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-22,-0.7416896850,1447.8151856670,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-21,0.6998861233,1458.6337215220,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-20,1.9952948379,1448.4958997236,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-19,-2.4864003276,1420.1595299331,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-16,0.2919621134,1456.3707367020,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-15,-0.0592789186,1452.1310641573,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-14,-0.0496569469,1452.9923823293,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-13,-0.7429464416,1453.7142524432,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-12,0.5952228931,1464.5954119405,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-09,1.3364949727,1455.9293869222,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-08,-0.3406156957,1436.7275948458,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-07,-0.0966444080,1441.6380402860,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-06,-0.5898318952,1443.0326506479,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-02,0.6985289119,1451.5946186981,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-07-01,-0.2040885914,1441.5251487620,#Commodities Unhedged:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2021-06-30,0.3621600020,1444.4731536742,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-29,-0.1704834993,1439.2607269959,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-28,-0.5604875368,1441.7186193489,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-25,0.7108982975,1449.8448188621,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-24,0.4776379156,1439.6106512518,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-23,0.3131388213,1432.7672118067,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-22,-0.0982566504,1428.2946667228,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-21,1.6223598174,1429.6994415054,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-18,-0.4516733790,1406.8748689507,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-17,-2.2073240246,1413.2581799257,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-16,-0.8326334988,1445.1574883590,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-15,0.1508332169,1457.2913846025,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-14,0.0495667614,1455.0966155685,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-11,0.2144628422,1454.3757286215,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-10,0.5233285790,1451.2633080838,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-09,-0.1850521569,1443.7079716703,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-08,0.2406395623,1446.3845374534,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-07,0.1641352927,1442.9123195629,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-04,0.8377395727,1440.5478720970,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-03,-0.9918533857,1428.5800913446,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-02,0.8023580605,1442.8914591336,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-06-01,0.6970182354,1431.4064540714,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-28,0.3892009495,1421.4983513466,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-27,0.6736674120,1415.9873152714,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-26,0.3350708032,1406.5121015969,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-25,0.0385760592,1401.8150287203,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-24,0.4853641602,1401.2744722497,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-21,0.0967530113,1394.5060397217,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-20,0.2596152949,1393.1581172915,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-19,-0.7456598687,1389.5506313219,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-18,-0.1030634571,1399.9897933763,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-17,0.5034272094,1401.4341598698,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-14,1.1632273093,1394.4142988780,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-13,-0.1003995695,1378.3805993203,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-12,-1.3217483086,1379.7658783222,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-11,0.0713064258,1398.2471868646,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-10,-0.3300727218,1397.2508572185,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-07,0.9445959590,1401.8780743341,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-06,0.9503332917,1388.7599043962,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-05,0.1379524629,1375.6862995033,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-04,-0.1492383785,1373.7911208175,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-05-03,0.9028513326,1375.8444087036,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0
2021-04-30,-1.2380903637,1363.5337262855,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-29,0.4755212075,1380.6271378375,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-28,0.3382467254,1374.0930340503,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-27,0.4634890025,1369.4608774769,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-26,0.2005966877,1363.1428602314,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-23,1.0427692331,1360.4139149794,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-22,-0.0033038230,1346.3743376236,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-21,0.2708000896,1346.4188209184,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-20,-1.2556269919,1342.7825645308,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-19,-0.2798788266,1359.8572998386,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-16,0.2938902346,1363.6739344449,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-15,0.7411639807,1359.6779736585,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-14,1.0157786387,1349.6746711390,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-13,0.5662827125,1336.1028240606,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-12,0.0767556295,1328.5793091110,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-09,0.2084754295,1327.5603318212,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-08,0.3080287018,1324.7984525567,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-07,1.5986281513,1320.7302243916,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-06,-1.6126384643,1299.9488757122,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-05,-1.1807562326,1321.2559574940,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-04-01,2.8663307097,1337.0431781525,#Commodities Unhedged:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2021-03-31,0.8745270208,1299.7869846507,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-30,-0.1188346687,1288.5185418347,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-29,-0.7460325100,1290.0515703440,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-26,1.6363185218,1299.7481138214,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-25,0.4285155029,1278.8225043226,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-24,-1.1380049581,1273.3659338871,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-23,-1.3435060388,1288.0237075409,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-22,0.0222569151,1305.5640392489,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-19,0.4264035575,1305.2735256285,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-18,-1.8888369052,1299.7314245967,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-17,0.1385743244,1324.7538644917,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-16,-0.0570580320,1322.9206361577,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-15,0.4280814718,1323.6758995758,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-12,-0.4482578368,1318.0336417627,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-11,1.8038135183,1323.9684340248,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-10,-0.0147742263,1300.5096648830,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-09,1.2003007128,1300.7018335150,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-08,-0.9593264952,1285.2746724602,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-05,1.1382969966,1297.7240834277,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-04,-1.5497994812,1283.1183853840,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-03,-0.7428900782,1303.3171884081,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-02,-0.5199789232,1313.0718690428,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-03-01,1.5221349458,1319.9352541650,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-02-26,-2.3466672812,1300.1452883843,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-25,-1.5039468575,1331.3885478220,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-24,1.3576621081,1351.7176631389,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-23,-0.3348102271,1333.6117221184,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-22,-0.0837530399,1338.0917902806,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-19,0.7233191960,1339.2134222318,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-18,-0.8663187375,1329.5961977050,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-17,-0.3004535410,1341.2153980080,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-16,0.7030927237,1345.2572711147,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-12,0.8258663635,1335.8649021895,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-11,0.2560772066,1324.9228103560,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-10,0.4570026229,1321.5386510945,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-09,0.5331497441,1315.5266597550,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-08,0.0954350851,1308.5501280952,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-05,1.4193550524,1307.3025028384,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-04,0.2027256502,1289.0069180214,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-03,0.9648707436,1286.3990571683,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-02,0.1507031934,1274.1055851344,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-02-01,1.8867446108,1272.1883566545,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0
2021-01-29,-1.0251610378,1248.6298993207,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-28,2.4038767508,1261.5629511632,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-27,-2.1315296432,1231.9484292897,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-26,-0.4620599915,1258.7796915583,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-25,0.0527395822,1264.6230085238,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-22,-0.9827018519,1263.9564031970,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-21,0.0576081594,1276.5005982151,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-20,1.7579323488,1275.7656531043,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-19,1.3400425493,1253.7259982162,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-15,-1.7495592487,1237.1476927356,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-14,0.8040632004,1259.1777535803,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-13,-0.4724483496,1249.1339273465,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-12,1.3795958147,1255.0634539215,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-11,-0.9048499258,1237.9842746811,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-08,-1.3554647838,1249.2884603885,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-07,0.7082937857,1266.4548093324,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-06,-0.0650747461,1257.5476772816,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-05,1.5746398053,1258.3665561231,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2021-01-04,0.7350634772,1238.8589893448,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,IWR:0.333:x1.0
2020-12-31,0.2697982072,1229.8190387554,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-30,0.5050658657,1226.5099369346,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-29,-0.1625857003,1220.3463839065,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-28,0.0162978132,1222.3337237514,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-24,0.3658447842,1222.1345425471,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-23,0.0857441754,1217.6797247855,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-22,-0.0310736018,1216.6365298252,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-21,-0.3315734751,1217.0147001266,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-18,-0.0677821268,1221.0634225493,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
2020-12-17,0.9471630312,1221.8916466942,#Precious Metals:0.333:x1.0,IWR:0.333:x1.0,VUG:0.333:x1.0
