Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2011-01-03,1.0441878447,143.9089611391,AAPL:0.250:x1.0,ADP:0.250:x1.0,SNPS:0.250:x1.0,XEL:0.250:x1.0
2010-12-31,0.1311809451,142.4218099118,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-30,-0.1311076832,142.2352244003,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-29,-0.1952609791,142.4219505200,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-28,0.2378421452,142.7005890874,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-27,-0.2083746852,142.3619922710,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-23,-0.0154764853,142.6592580508,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-22,0.4911333451,142.6813401075,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-21,-0.4418762631,141.9840092932,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-20,0.3076760834,142.6141875357,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-17,0.1651523626,142.1767436991,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-16,0.6987796397,141.9423225999,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-15,-0.6414198610,140.9573413976,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-14,0.4355087741,141.8673064775,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-13,0.9811229308,141.2521410099,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-10,0.5427980026,139.8797487196,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-09,0.2924353358,139.1245832606,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-08,-0.2267069675,138.7189201207,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-07,-0.6970779032,139.0341201582,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-06,-0.7313557978,140.0100996249,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-03,0.3028490878,141.0416156583,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-02,-0.3176280979,140.6157621055,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-12-01,1.5085201358,141.0638204351,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-11-30,-0.4113137707,138.9674681952,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-29,-0.3247359985,139.5414212768,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-26,-0.4457517508,139.9960388112,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-24,1.3622840918,140.6228677060,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-23,-1.0860870727,138.7329310562,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-22,0.4508192914,140.2562359029,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-19,-0.0038129345,139.6267714811,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-18,1.2291387966,139.6320955614,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-17,-0.1770561023,137.9366625275,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-16,-1.4057731930,138.1813209886,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-15,0.0510125524,140.1515336787,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-12,-0.4991526779,140.0800752569,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-11,0.0862068130,140.7827963549,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-10,-0.0376976433,140.6615365271,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-09,-0.3330432925,140.7145826086,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-08,-0.7817743644,141.1847890786,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-05,0.2711262614,142.2972323625,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-04,0.7466686894,141.9124703871,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-03,0.1929249882,140.8607075879,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-02,0.8406284392,140.5894753591,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-11-01,-0.2217392067,139.4174922698,ADP:0.250:x1.0,AEP:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2010-10-29,0.3199758742,139.7273225264,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-28,0.3912582345,139.2816548337,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-27,-0.4392164540,138.7388277457,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-26,0.0149044414,139.3508797384,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-25,-0.1079974894,139.3301133633,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-22,0.1056643108,139.4807490705,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-21,0.3651389721,139.3335232634,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-20,0.4262931639,138.8266131950,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-19,-0.7395108993,138.2373169628,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-18,0.2285807653,139.2672131835,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-15,0.5834314426,138.9496011219,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-14,-0.0070908663,138.1436277617,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-13,0.2065416868,138.1534240362,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-12,-0.6610969536,137.8686677642,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-11,-0.0710728283,138.7861789653,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-08,-0.3655882979,138.8848883835,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-07,-0.9770031707,139.3944983575,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-06,0.2551330215,140.7698240013,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-05,0.8803527437,140.4115876751,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-04,-0.3049413773,139.1862576372,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-10-01,0.7038849478,139.6119923697,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2010-09-30,-0.5216644265,138.6361533540,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-29,0.2019561458,139.3631613907,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-28,0.8493969100,139.0822761862,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-27,-1.3088949777,137.9108655557,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-24,1.2774099942,139.7399142756,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-23,-0.9674473773,137.9773774661,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-22,-0.0129968656,139.3252761966,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-21,-1.2066946519,139.3433864692,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-20,0.5234117166,141.0453734473,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-17,0.3208613120,140.3109693938,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-16,-1.0446153866,139.8622056856,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-15,0.8246431478,141.3386509810,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-14,-0.0374549261,140.1826444096,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-13,0.9023439499,140.2351693886,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-10,-0.5631551152,138.9810820037,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-09,-1.0814348014,139.7681937361,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-08,-0.3240085189,141.2962202347,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-07,-0.3625620214,141.7555201962,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-03,0.3491401454,142.2713420498,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-02,0.3159298565,141.7763439165,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-09-01,1.5405659483,141.3298407533,CHTR:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2010-08-31,0.6751803290,139.1855948737,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-30,-1.0794523574,138.2521435957,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-27,0.9023808419,139.7607947898,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-26,-0.5808338455,138.5108989736,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-25,-0.0208991756,139.3201173688,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-24,0.0648013504,139.3492402112,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-23,-0.8545602549,139.2589984996,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-20,3.6367442343,140.4593079194,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-19,-0.7882356677,135.5304134235,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-18,-0.2827728279,136.6072000992,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-17,0.0830330854,136.9945835572,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-16,-0.4099230878,136.8809271001,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-13,0.0542572153,137.4443431956,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-12,-0.5778781160,137.3698101620,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-11,-1.8439786794,138.1682542667,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-10,0.0932695053,140.7639107696,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-09,-0.1505390826,140.6327433056,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-06,0.7361931166,140.8447697298,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-05,-0.1684013838,139.8154579525,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-04,0.6981491284,140.0513062904,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-03,-0.3247299459,139.0803182607,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-08-02,0.7367375712,139.5334250764,AEP:0.250:x1.0,CHTR:0.250:x1.0,INTU:0.250:x1.0,MDLZ:0.250:x1.0
2010-07-30,0.4460763171,138.5129481465,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-29,-0.7398600888,137.8978186358,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-28,-0.2949582516,138.9256742527,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-27,0.7046572602,139.3366592266,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-26,0.7674053995,138.3616835779,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-23,0.8893684379,137.3079747656,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-22,1.1366963960,136.0975659692,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-21,-1.0525501269,134.5679370783,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-20,1.3299031774,135.9993989243,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-19,-0.3160935951,134.2144763389,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-16,-1.0699094501,134.6400649607,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-15,0.4230674899,136.0961707529,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-14,-0.3849019656,135.5228177695,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-13,0.4911132777,136.0464632808,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-12,0.1674173577,135.3815863347,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-09,-0.0772550309,135.1553128811,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-08,0.2764653026,135.2598078874,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-07,0.1826174424,134.8868924321,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-06,1.2927364118,134.6410144550,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-02,0.3845811481,132.9226746404,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-07-01,0.5861652310,132.4134375222,CHTR:0.250:x1.0,DLTR:0.250:x1.0,MDLZ:0.250:x1.0,XEL:0.250:x1.0
2010-06-30,-0.5219219787,131.6417990667,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-29,-1.1768033326,132.3324713195,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-28,0.1417457998,133.9083087596,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-25,-0.7845091778,133.7187680225,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-24,-0.5217450696,134.7760988877,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-23,-0.4606679783,135.4829746280,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-22,-0.6159731173,136.1099897661,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-21,-0.1543878490,136.9535870456,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-18,0.2994139264,137.1653536847,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-17,1.0617947652,136.7558875123,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-16,-0.2097664388,135.3190766402,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-15,1.5938045395,135.6035273303,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-14,-0.5414233745,133.4761779470,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-11,0.1190624297,134.2027831844,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-10,1.2721994005,134.0431881077,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-09,-0.7268509101,132.3593137122,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-08,1.4275496773,133.3284124918,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-07,-1.0479986126,131.4518717212,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-04,-2.2272058199,132.8440757924,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-03,0.4872194095,135.8701844479,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-02,1.0266917322,135.2114082232,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-06-01,-0.9100096177,133.8373116103,CHTR:0.250:x1.0,PEP:0.250:x1.0,QCOM:0.250:x1.0,XEL:0.250:x1.0
2010-05-28,0.1361050908,135.0664291055,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-27,3.1037452871,134.8828466846,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-26,-1.6225488541,130.8224510263,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-25,-0.2581671780,132.9801184139,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-24,-0.9807583242,133.3243180434,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-21,0.9180045676,134.6448587032,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-20,-3.5760858665,133.4200564905,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-19,-1.2437312897,138.3682229553,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-18,-0.2864512914,140.1108251277,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-17,0.5869546200,140.5133273686,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-14,-1.2392207861,139.6933905588,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-13,-0.9153615009,141.4462215372,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-12,1.6882166089,142.7529268712,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-11,0.1606248720,140.3829584506,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-10,3.4350979434,140.1578301153,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-07,-1.4213170866,135.5031637250,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-06,-2.6868759950,137.4568615853,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-05,-0.4010443444,141.2521311908,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-04,-2.3413640646,141.8208958729,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-05-03,0.9814829396,145.2210493362,AEP:0.250:x1.0,CHKP:0.250:x1.0,INTU:0.250:x1.0,PEP:0.250:x1.0
2010-04-30,-0.0534007310,143.8095828154,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-29,0.7241763636,143.8864192151,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-28,-0.2997326399,142.8519193800,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-27,-0.7921388054,143.2813804440,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-26,-0.5243980716,144.4254303225,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-23,0.5612383944,145.1867870340,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-22,0.6818260212,144.3764907355,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-21,0.2910485814,143.3987606712,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-20,0.4721391812,142.9826118078,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-19,-0.0532765400,142.3107072002,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-16,0.2120262804,142.3865658358,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-15,-0.7708841414,142.0853076430,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-14,0.1084550667,143.1891299379,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
2010-04-13,-0.1931889844,143.0340023153,CHKP:0.250:x1.0,COST:0.250:x1.0,INTU:0.250:x1.0,XEL:0.250:x1.0
