Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2009-12-07,0.2078836061,365.5576705319,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-04,0.1376382983,364.7993125659,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-03,-0.6780665969,364.2978991368,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-02,-0.2013579026,366.7849453336,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-12-01,1.1918663927,367.5249859370,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-30,0.1346882419,363.1961728135,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-27,-1.4502785843,362.7076482590,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-25,0.4277999453,368.0453308732,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-24,-0.3428074639,366.4775401568,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-23,1.5199834012,367.7381740653,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-20,-0.4127103192,362.2323031830,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-19,-1.5036419002,363.7334687428,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-18,-0.5391043438,369.2862109422,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-17,0.1703838029,371.2878398145,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-16,1.0048424955,370.6563015122,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-13,0.8611180020,366.9688426360,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-12,-0.5802430003,363.8357871751,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-11,0.4675068189,365.9592400493,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-10,0.2877068670,364.2563169293,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-09,2.2041382471,363.2113329827,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-06,0.5728360319,355.3783038654,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-05,2.4506852136,353.3541638942,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-04,0.3157022870,344.9017087173,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-03,0.2761316373,343.8162728806,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-11-02,0.4400333957,342.8695017116,#US Market Strategy:0.900:x1.0,#World Countries Africa:0.000:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.100:x1.0
2009-10-30,-2.4246108699,341.3673712761,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-29,2.1210087880,349.8498692340,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-28,-1.7070955320,342.5836401210,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-27,-0.2180590149,348.5334388838,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-26,-1.3072206298,349.2951083561,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-23,-0.6364791949,353.9216451144,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-22,1.1538366445,356.1887121618,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-21,-0.7876261721,352.1257561526,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-20,-0.2630243078,354.9212084808,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-19,0.9929928364,355.8571994164,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-16,-0.3981581181,352.3583066727,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-15,0.0834063615,353.7668581374,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-14,1.3672150683,353.4720399698,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-13,-0.1302648076,348.7044995088,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-12,0.6355269088,349.1593312399,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-09,0.5169656996,346.9543430286,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-08,0.9038400401,345.1699328703,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-07,-0.0120570164,342.0780940877,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-06,1.2059444809,342.1193434730,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-05,1.1922301561,338.0427357580,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-02,-0.3320781698,334.0599720319,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-10-01,-1.9926421977,335.1730084241,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0,#World Countries South America:0.200:x1.0
2009-09-30,0.1682718271,341.9875976050,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-29,-0.1070802444,341.4130955513,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-28,1.4144475228,341.7790734183,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-25,-0.7011759106,337.0122125267,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-24,-0.8425616310,339.3919471022,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-23,-0.6090098326,342.2758319342,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-22,0.8163745394,344.3730979617,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-21,0.1033328194,341.5844891617,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-18,0.4040828259,341.2318846345,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-17,-0.0580586985,339.8585745025,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-16,1.9143311673,340.0560065941,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-15,0.6285458009,333.6684867566,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-14,0.1411527789,331.5843273905,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-11,0.1145457754,331.1169466190,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-10,0.7782689667,330.7381000977,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-09,0.5843444093,328.1839462901,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-08,0.8960270335,326.2773627620,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-04,1.8226379371,323.3797924014,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-03,1.0644800123,317.5912537261,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-02,0.2004355370,314.2461660984,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-09-01,-1.6445500458,313.6175650478,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-31,-1.4581404810,318.8614003534,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-28,0.1168504574,323.5796461622,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-27,0.1385814839,323.2019831665,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-26,-0.4274086464,322.7547049070,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-25,0.2909511939,324.1401077542,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-24,-0.1817217912,323.1997542105,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-21,1.4377345398,323.7881478325,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-20,1.3435372539,319.1989147840,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-19,0.6931873859,314.9672129407,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-18,1.4081602385,312.7989302134,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-17,-2.9819188478,308.4553841403,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-14,-1.0736299051,317.9359769612,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-13,0.8428658861,321.3864783031,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-12,1.5031423981,318.7002625115,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-11,-1.2525284560,313.9806857028,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-10,-0.6157241498,317.9632660903,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-07,1.6058389623,319.9331718929,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-06,-0.8964894027,314.8767582262,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-05,-0.3919762757,317.7251303495,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-04,-0.1825678654,318.9754383932,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-08-03,1.9470816026,319.5588501647,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0,#World Countries South America:0.200:x1.0
2009-07-31,-0.0203192505,313.4556135803,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.100:x1.0,#World Countries China:0.400:x1.0,#World Countries South America:0.100:x1.0
2009-07-30,-0.7572285864,313.5193183560,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.100:x1.0,#World Countries China:0.400:x1.0,#World Countries South America:0.100:x1.0
2009-07-29,0.8321892199,315.9114904695,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.100:x1.0,#World Countries China:0.400:x1.0,#World Countries South America:0.100:x1.0
