Date,Performance,Return,ATVI:0.250:x1.0,CHKP:0.250:x1.0,FOXA:0.250:x1.0,KHC:0.250:x1.0,2022-02-01,2022-03-01,M
2007-02-21,0.0989936830,973.7908548404,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-20,0.2503495590,972.8278167553,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-16,-0.7561892683,970.3984285688,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-15,-2.3780795841,977.7923896856,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-14,2.4609973393,1001.6115084808,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-13,-1.7844008077,977.5539322189,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-12,-0.9734686884,995.3143291477,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-09,-0.5257260943,1005.0986497913,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-08,-1.0496825256,1010.4106421973,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-07,-1.2016141114,1021.1292575782,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-06,-0.1510046334,1033.5485224729,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-05,-0.7399997769,1035.1115889333,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-02,4.3958017582,1042.8285176372,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-02-01,3.2006406966,998.9180599926,INCY:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,TCOM:0.250:x1.0
2007-01-31,-1.0088644978,967.9378473329,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-30,1.0952831970,977.8025501200,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-29,1.3460691456,967.2088738444,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-26,-0.1287618565,954.3624947648,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-25,-0.9452089989,955.5929339671,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-24,2.0471410444,964.7114736291,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-23,0.7556227779,945.3586487145,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-22,1.3318984564,938.2688753743,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-19,0.2312698371,925.9363435076,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-18,-2.2266597634,923.7998730458,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-17,-0.6503652557,944.8382051900,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-16,0.6919981350,951.0233305051,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-12,-0.4216369333,944.4874946569,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-11,1.6254983067,948.4866647424,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-10,0.0189116241,933.3156349005,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-09,3.2164725015,933.1391631299,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-08,1.3625353020,904.0603118035,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-05,-2.3583888859,891.9077537968,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-04,2.4627394558,913.4504681154,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2007-01-03,3.9891221606,891.4952625384,BIDU:0.250:x1.0,INCY:0.250:x1.0,SNPS:0.250:x1.0,TCOM:0.250:x1.0
2006-12-29,-0.7400166086,857.2966518187,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-28,-0.2657077135,863.6880871096,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-27,0.4188206073,865.9890869114,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-26,0.7186281796,862.3772731785,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-22,-0.9387500099,856.2242047627,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-21,1.0813048163,864.3381795081,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-20,1.6073307419,855.0920282229,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-19,-2.4325746467,841.5652905945,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-18,-2.2804191086,862.5473999616,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-15,1.1703764431,882.6761147497,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-14,0.4865343218,872.4649900319,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-13,-0.8997597240,868.2407010251,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-12,-2.5529319203,876.1237092940,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-11,-2.1863540573,899.0765207807,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-08,0.3607373990,919.1728946568,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-07,-0.7523479630,915.8690126023,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-06,-0.6222788461,922.8117681418,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-05,1.7638531617,928.5901884519,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-04,2.6746244462,912.4951145235,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-12-01,-0.9876438190,888.7250568928,ALGN:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0,VRTX:0.250:x1.0
2006-11-30,1.0824461385,897.5900495367,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-29,0.7842058270,887.9781641876,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-28,0.3728087961,881.0687715415,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-27,-2.0864149418,877.7962698358,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-24,-0.8046131597,896.5010006671,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-22,1.6304831630,903.7728761624,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-21,-0.4530337850,889.2734227313,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-20,0.6809877126,893.3204662515,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-17,-1.1597438667,887.2782106603,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-16,-0.3215686930,897.6891049974,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-15,1.2143296875,900.5851047481,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-14,1.5359781619,889.7802391503,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-13,-3.2929275239,876.3201529721,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-10,1.6004685762,906.1593227199,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-09,-1.5548269732,891.8849838184,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-08,0.7262029409,905.9712694858,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-07,0.8760512371,899.4395132884,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-06,1.8933646833,891.6283917324,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-03,0.0310055028,875.0603088862,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-02,0.4787919749,874.7890761344,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-11-01,-3.6933369314,870.6206145003,ALGN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SWKS:0.250:x1.0
2006-10-31,0.5578617147,904.0087017448,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-30,-0.0898255878,898.9935608512,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-27,-1.5626619164,899.8018131190,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-26,1.1221078078,914.0858851287,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-25,0.9233455082,903.9426738074,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-24,0.4856363401,895.6725218089,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-23,0.2155914288,891.3438322442,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-20,-0.7396922742,889.4263053643,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-19,1.2849490615,896.0543501650,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-18,-2.1765508039,884.6865782802,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-17,-1.6855383516,904.3706652653,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-16,-0.4984481232,919.8755199410,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-13,2.5022874883,924.4835910503,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-12,2.9932923009,901.9150827791,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-11,-0.0757960850,875.7027400815,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-10,0.5714904165,876.3669919518,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-09,1.0764463442,871.3870981946,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-06,1.6332153222,862.1069791351,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-05,2.4920965852,848.2531782570,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-04,4.4544714145,827.6278918269,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-03,-0.0000514508,792.3336173353,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-10-02,-1.1216141174,792.3340249971,ADBE:0.250:x1.0,ALGN:0.250:x1.0,BKNG:0.250:x1.0,NVDA:0.250:x1.0
2006-09-29,-0.5136436341,801.3217630167,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-28,-0.9838391720,805.4589516468,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-27,0.4844450039,813.4621105398,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-26,-0.8440258909,809.5403328428,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-25,1.0322852183,816.4312237531,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-22,-1.5913171997,808.0894359548,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-21,-1.3482970857,821.1566428487,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-20,2.8643719997,832.3795926385,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-19,-0.6941345604,809.2010639419,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-18,0.3829253014,814.8572698696,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-15,1.0329885219,811.7488780322,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-14,-0.6819817307,803.4493385852,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-13,0.2739555918,808.9663412403,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-12,2.3752762519,806.7561875520,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-11,0.3756042051,788.0381055741,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-08,1.3233091218,785.0892772352,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-07,0.3866048733,774.8358043570,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-06,-2.6438832642,771.8517877308,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-05,2.1173556250,792.8128335537,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-09-01,-0.9496313655,776.3742301210,EA:0.250:x1.0,IDXX:0.250:x1.0,NVDA:0.250:x1.0,REGN:0.250:x1.0
2006-08-31,-0.5425047450,783.8176079748,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-30,1.6052908240,788.0930501669,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-29,0.9753164530,775.6417444167,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-28,1.1656071687,768.1498525217,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-25,0.0554667915,759.2994042342,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-24,1.0986131607,758.8784786905,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-23,-3.8075159881,750.6319374375,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-22,0.6100051397,780.3436465414,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-21,-0.7140487169,775.6123712132,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-18,1.7536722992,781.1904516096,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-17,0.0740981921,767.7270352586,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-16,0.1845985122,767.1585846172,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-15,2.2122229170,765.7450306832,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-14,0.0237614958,749.1716830237,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-11,-0.8540158779,748.9937109143,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-10,-0.6647240955,755.4453340157,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-09,-0.2117791175,760.5005645141,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-08,-0.4663532441,762.1145640120,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-07,-0.0855083847,765.6853625401,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-04,-0.9260154157,766.3406480499,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-03,1.9547864573,773.5034088567,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-02,0.8634588796,758.6729723380,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-08-01,-2.5154954292,752.1782226839,IDXX:0.250:x1.0,ILMN:0.250:x1.0,INTU:0.250:x1.0,REGN:0.250:x1.0
2006-07-31,0.5753565486,771.5874702299,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-28,1.6797740915,767.1734873314,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-27,-6.9850906456,754.4995985544,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-26,0.1375488230,811.1598493096,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-25,0.8285854168,810.0456410648,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-24,2.2719317316,803.3888779817,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-21,-2.0850060300,785.5419022401,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-20,-3.4335193702,802.2692647879,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-19,1.0555202277,830.7947639341,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-18,-0.0557706380,822.1171511091,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-17,2.5033897877,822.5759069405,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-14,-0.8814948061,802.4865408294,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-13,-3.8476170693,809.6233284184,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-12,-0.7950291467,842.0210750282,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-11,2.7298282522,848.7690362548,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-10,-3.7093509245,826.2147914543,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-07,-0.9722169438,858.0426026694,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-06,0.1195427196,866.4665371563,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-05,1.0599376557,865.4319762354,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-07-03,3.4053038378,856.3551455807,BIDU:0.250:x1.0,BKNG:0.250:x1.0,MNST:0.250:x1.0,TCOM:0.250:x1.0
2006-06-30,0.2543203923,828.1539861086,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-29,4.0247090264,826.0531644600,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-28,0.5807962141,794.0932228423,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-27,-1.9718286665,789.5077914797,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-26,1.0207473484,805.3886762751,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-23,0.1792012671,797.2507602797,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-22,-1.6080129358,795.8246324545,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-21,3.1791073770,808.8307353071,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-20,0.6678451559,783.9094133194,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-19,-2.5707025606,778.7088440264,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-16,-0.3492067655,799.2553210296,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-15,2.8482310203,802.0561553870,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-14,1.4787605594,779.8443856837,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-13,-2.6453337069,768.4804006128,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-12,-4.1610182416,789.3616504210,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-09,1.0758795168,823.6331771668,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-08,-2.6799017576,814.8661986460,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-07,-0.6514586232,837.3051541896,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-06,1.8715169259,842.7956189249,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-05,-1.8164634969,827.3123286641,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-02,0.1957947511,842.6181803279,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
2006-06-01,3.3092987405,840.9716020730,BIDU:0.250:x1.0,BKNG:0.250:x1.0,CMCSA:0.250:x1.0,MNST:0.250:x1.0
