Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2012-02-23,0.1360155869,398.3482864478,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-22,0.1192441739,397.8072066412,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-21,-0.2821895466,397.3334096993,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-17,0.1698176694,398.4578160039,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-16,-0.1914978003,397.7823113535,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-15,-0.4021719293,398.5455172525,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-14,0.2767528883,400.1548276430,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-13,0.0364413208,399.0504440136,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-10,0.2598919579,398.9050777345,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-09,-0.3261824987,397.8710428913,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-08,-0.0756155461,399.1730756034,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-07,-0.3985533838,399.4751409128,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-06,0.1742595857,401.0736334507,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-03,-0.5850307500,400.3759399962,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-02,0.3257672056,402.7320463071,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-01,0.0637745829,401.4243374602,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-01-31,0.6887291186,401.1684939264,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-30,-0.2948224990,398.4244288689,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-27,-0.2697148856,399.6025470842,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-26,0.5033657403,400.6832494521,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-25,1.0365007795,398.6764487943,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-24,-0.1529101250,394.5865560648,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-23,-0.1121505510,395.1908428765,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-20,-0.0626644571,395.6345492033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-19,-0.3576389288,395.8826269021,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-18,0.2334325804,397.3035390232,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-17,0.5640406027,396.3782630155,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-13,0.0394938776,394.1550683923,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-12,-0.1562762766,393.9994627268,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-11,0.1929135917,394.6161541593,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-10,0.4391428118,393.8563517251,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-09,-0.3426596705,392.1343220371,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-06,-0.5688133620,393.4826283148,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-05,0.0132476117,395.7336139891,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-04,-0.2666088748,395.6811956808,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-01-03,0.0963931323,396.7389368965,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-30,-0.3877439798,396.3568760887,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-29,0.4709061877,397.8997082532,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-28,-0.2051637051,396.0347560814,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-27,0.1107258083,396.8489460829,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-23,0.5584551020,396.4100178863,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-22,-0.1478986631,394.2085401812,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-21,0.4491682689,394.7924329116,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-20,1.3030076434,393.0270799802,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-19,-0.2522679408,387.9717780580,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-16,0.0182991368,388.9529817356,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-15,0.5480810709,388.8818197193,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-14,-0.2878312962,386.7620501332,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-13,-0.1554647105,387.8784858067,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-12,-0.2257772095,388.4824389056,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-09,0.2679393500,389.3615284996,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-08,-0.7255633735,388.3210635661,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-07,-0.1599686296,391.1591712448,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-06,0.2160590892,391.7859057894,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-05,0.1930611601,390.9412417032,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-02,-0.1388082304,390.1879403389,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-12-01,0.4170999224,390.7303061626,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-30,1.3140761659,389.1073397506,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-29,0.6292811442,384.0604923579,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-28,0.7835048181,381.6587855852,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-25,0.1765934394,378.6917177309,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-23,-0.6370379920,378.0241518792,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-22,-0.3054109410,380.4477485776,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-21,-0.7312519989,381.6132371562,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-18,0.1578706228,384.4243478843,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-17,-0.5644197055,383.8184113676,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-16,-0.4689095019,385.9970548075,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-15,0.4106722424,387.8155588125,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-14,-0.4915707843,386.2294217853,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-11,0.6201291951,388.1373918065,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-10,0.4928299982,385.7452727513,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-09,-1.1087673414,383.8535274189,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-08,0.4901696088,388.1572886688,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-07,0.6301222171,386.2639402240,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-04,-0.6321296563,383.8452460494,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-03,0.8037869293,386.2870812486,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-02,0.6613167465,383.2069141604,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-11-01,-0.8789722107,380.6893517254,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-10-31,-0.6510922302,384.0651779103,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-28,0.0246829307,386.5821844768,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-27,1.3375707324,386.4867882107,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-26,0.6264848370,381.3854875516,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-25,0.6598647694,379.0110408502,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-24,0.1740127918,376.5264752922,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-21,0.7089352336,375.8724092192,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-20,-0.2836002021,373.2264752351,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-19,-0.5860228065,374.2879566364,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-18,0.1541390229,376.4942990944,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-17,-0.5288044271,375.9148675906,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-14,0.5201208296,377.9132897978,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-13,-0.1662606915,375.9578546851,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-12,0.7631512793,376.5839657906,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-11,-0.6115795088,373.7318265751,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-10,1.5186288896,376.0315585336,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-07,-0.0540502195,370.4064590375,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-06,0.8458198377,370.6067728116,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-05,0.4021251953,367.4983984542,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-04,-1.0021767183,366.0265136214,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-10-03,-0.2365505989,369.7318804474,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-30,-0.6172693519,370.6085572091,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-29,0.4177001852,372.9104189352,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-28,-0.2712402010,371.3592506575,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-27,0.3613886855,372.3692658025,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-26,0.4845084652,371.0284111047,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-23,0.0092895306,369.2394148828,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-22,-0.5371323085,369.2051174602,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-21,-0.3911459126,371.1989469331,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-20,0.1815540501,372.6565779056,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-19,-0.3456252722,371.9812309154,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-16,0.1066124257,373.2713510383,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-15,0.6762019266,372.8738212126,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-14,0.3311821700,370.3693763540,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-13,0.2181985449,369.1468278789,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-12,0.0445732046,368.3431085756,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-09,-0.6922058266,368.1789993968,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-08,0.0155821481,370.7453201042,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-07,0.3296539812,370.6875590197,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-06,-0.3577421814,369.4695878140,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-02,-0.5000647049,370.7960818057,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-09-01,-0.1899522010,372.6596210398,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-31,-0.0606189073,373.3688433756,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-30,0.5686283335,373.5953127720,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-29,0.3615159370,371.4829554332,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-26,0.3773958764,370.1448229086,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-25,-0.3741216856,368.7531636747,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-24,-0.3608938436,370.1379299370,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-23,0.4972145747,371.4785732382,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-22,0.3653783281,369.6406659730,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-19,-0.0076555145,368.2949958746,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-18,-0.1447171536,368.3231929099,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-17,0.7582509370,368.8569922499,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-16,0.2562158920,366.0811782854,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-15,0.5633921412,365.1456171853,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-12,0.6933844528,363.0999406550,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-11,0.1492969208,360.5995990981,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-10,-0.3390621200,360.0620375631,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-09,0.8054012591,361.2870250093,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-08,-1.0862659334,358.4004631663,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-05,-0.1391537768,362.3364000442,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-04,0.0440669232,362.8413074273,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-03,0.6506070017,362.6814848560,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-02,-0.1416797055,360.3371064119,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-08-01,0.3717604200,360.8483552991,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-07-29,0.7894511677,359.5118326002,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-28,0.3275190872,356.6958927102,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-27,-1.5389145035,355.5314593198,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-26,-0.4884969017,361.0882995316,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-25,-0.8240912276,362.8608636079,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-22,0.2056981746,365.8760157578,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-21,-0.4086431771,365.1249603792,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-20,-3.0391956358,366.6231408299,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-19,0.9644596132,378.1147889953,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-18,-1.0054046994,374.5028601588,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-15,0.0763092183,378.3063701827,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-14,-1.5212418057,378.0179076722,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-13,1.1473916493,383.8573054775,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-12,-0.8426241878,379.5029206571,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-11,-0.8667601992,382.7278783335,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-08,0.6111435547,386.0742159769,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-07,-0.3944671348,383.7290804344,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-06,0.4743722873,385.2487601805,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-05,0.6012632122,383.4298751119,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-07-01,1.1082940581,381.1382311405,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-30,-0.1038459357,376.9604014104,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-29,0.4281052290,377.3522664024,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-28,1.9998890149,375.7436880263,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-27,-0.0911638147,368.3765655582,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-24,-0.0683310669,368.7126981192,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-23,0.1614822396,368.9648157141,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-22,0.4099077494,368.3699636469,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-21,0.5148180519,366.8661508647,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-20,0.8778565374,364.9871312259,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-17,-0.5904307371,361.8109501469,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-16,-0.1734498962,363.9598811561,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-15,0.6900494159,364.5922660632,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-14,1.0479426600,362.0936410083,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-13,-0.8989396137,358.3384594249,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-10,-1.6919176885,361.5889255149,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-09,0.5214239936,367.8120018345,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-08,-1.1870062823,365.9040901149,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-07,0.8350994675,370.2995692652,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-06,-0.6717075398,367.2328100243,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-03,-0.8401994979,369.7162217616,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-02,0.1961118624,372.8488963165,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-06-01,-1.2641827346,372.1191265670,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2011-05-31,0.4664394488,376.8836242746,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-27,0.0712454853,375.1338520031,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-26,0.3143625658,374.8667763491,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-25,-0.3588663807,373.6920285003,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-24,-0.0156431965,375.0379134865,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-23,-0.2709132541,375.0965905834,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-20,0.0079866409,376.1155374250,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-19,0.1214156546,376.0855008264,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-18,-0.2043485062,375.6294278975,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-17,0.4955255231,376.3985927992,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-16,0.0007042735,374.5426384308,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-13,0.1442421116,374.5400006450,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-12,0.3910539257,374.0005343769,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-11,0.0563932997,372.5436876615,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-10,0.0850336357,372.3337163931,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-09,0.1065003083,372.0173764924,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-06,0.1862843634,371.6215983444,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-05,-0.2892925760,370.9306126142,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-04,0.1304060142,372.0068006710,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-03,0.1627903351,371.5223132305,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-05-02,0.2438842142,370.9184937716,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-29,-1.9036916267,370.0160829552,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-28,-0.6870881300,377.1967458215,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-27,3.5850393601,379.8063501706,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-26,0.3979443291,366.6613948472,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-25,0.2586002859,365.2080700431,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-21,0.2101043838,364.2660769269,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-20,1.0302672673,363.5023425700,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-19,0.4514918611,359.7954874338,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-18,0.9565408398,358.1783413743,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-15,0.8654456506,354.7846810070,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2011-04-14,0.7732574924,351.7405576494,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
