Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2018-09-19,-1.2017924723,1272.5151093213,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-18,-0.3686559826,1287.9941257685,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-17,-2.2174023133,1292.7599627112,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-14,1.4192641143,1322.0756998636,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-13,-0.6531312228,1303.5745342954,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-12,1.2751587115,1312.1445601056,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-11,0.8774806838,1295.6233066426,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-10,2.2306581874,1284.3533540488,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-07,-0.0210002261,1256.3289494772,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-06,-0.3557541761,1256.5928368147,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-05,-1.9695586735,1261.0791786567,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-04,2.6493537002,1286.4158944838,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-31,0.1663107443,1253.2138275721,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-30,-0.1351739424,1251.1330588693,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-29,1.4534342952,1252.8265539142,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-28,-0.0620194974,1234.8784076342,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-27,1.9380220524,1235.6447482965,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-24,1.5324735603,1212.1529566869,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-23,1.2054164659,1193.8574075686,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-22,1.0849876930,1179.6378585828,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-21,0.8349744694,1166.9763092472,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-20,0.1828693887,1157.3130408254,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-17,0.7178714441,1155.2005326733,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-16,0.3959749650,1146.9667856464,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-15,-0.9967923651,1142.4429973872,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-14,0.7117424312,1153.9454374046,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-13,0.3892906600,1145.7903612316,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-10,0.0944613194,1141.3472031716,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-09,-0.6709119324,1140.2700890003,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-08,-1.0758621883,1147.9719699273,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-07,0.8862541980,1160.4568867832,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-06,0.6283210981,1150.2626358849,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-03,-0.2920423481,1143.0804204351,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-02,2.6105123225,1146.4284770784,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-08-01,-0.6486965164,1117.2622094265,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-07-31,-0.0391423243,1124.5571726303,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-30,-0.7474003108,1124.9975228095,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-27,-0.5703627465,1133.4690741931,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-26,1.1424100352,1139.9710443509,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-25,0.8316031284,1127.0949979881,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-24,-0.6716439067,1117.7993436764,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-23,0.3542703768,1125.3577403679,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-20,-0.1398324860,1121.3850054834,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-19,-0.0789680118,1122.9552617430,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-18,0.3616973376,1123.8427380087,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-17,0.6658823685,1119.7924784281,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-16,-0.2891395267,1112.3853008404,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-13,-0.7036110518,1115.6109731282,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-12,1.6313085691,1123.5161569773,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-11,-0.1147285930,1105.4823290147,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-10,0.2095648345,1106.7520901158,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-09,0.3910751057,1104.4375773352,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-06,1.5480410949,1100.1352223518,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-05,0.9367604676,1083.3642978145,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-03,0.1829473911,1073.3099544661,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-07-02,0.4149369170,1071.3499476871,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2018-06-29,0.4455976421,1066.9228907377,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-28,0.6761799506,1062.1897980434,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-27,-1.6573135271,1055.0557227779,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-26,0.6779074584,1072.8359785746,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-25,-1.7003661270,1065.6121145719,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-22,0.3900715385,1084.0448459339,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-21,-1.1010917896,1079.8327258070,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-20,0.2178902891,1091.8550521407,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-19,-1.1872902050,1089.4811784516,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-18,0.2774289083,1102.5719067034,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-15,-0.0988139973,1099.5215161644,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-14,-0.2666585194,1100.6090719833,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-13,0.3734121820,1103.5517868388,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-12,0.4903697092,1099.4463203438,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-11,0.8046267714,1094.0812771664,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-08,0.4695707566,1085.3482743875,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-07,-1.3116856549,1080.2756160037,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-06,0.8072355423,1094.6337701409,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-05,-0.4619185797,1085.8682556392,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-04,0.9397760432,1090.9073594201,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-06-01,2.6173118210,1080.7507230387,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-31,-0.3000705204,1053.1855725512,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-30,0.9530026175,1056.3553836483,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-29,-1.4820139452,1046.3833231890,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-25,-0.0814703583,1062.1241512260,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-24,-0.1491191756,1062.9901731284,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-23,-0.0447653767,1064.5776625624,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-22,-0.2646556782,1065.0544381941,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-21,0.6234765925,1067.8806449572,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-18,-0.1229896072,1061.2639128759,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-17,0.0566421209,1062.5707644853,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-16,0.0584649748,1061.9692425826,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-15,0.0193549666,1061.3487253174,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-14,-0.0199455730,1061.1433413780,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-11,-0.1950951040,1061.3550347208,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-10,1.2810982184,1063.4297340666,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-09,0.4490984069,1049.9784784853,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-08,-0.0697387561,1045.2841241362,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-07,0.3539995356,1046.0136010106,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-05-04,1.1293978832,1042.3237796706,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
