Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2015-12-31,-1.3211407813,428.2145778021,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-30,-0.9367909198,433.9476370041,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-29,1.0909830470,438.0512614452,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-28,0.3685233971,433.3237725482,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-24,-0.5718478731,431.7327364016,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-23,0.0513405070,434.2157901624,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-22,0.9844413150,433.9929759681,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-21,1.0688267283,429.7622191268,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-18,-1.9575629736,425.2173820936,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-17,-0.6749522419,433.7074791187,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-16,1.1453448458,436.6546897366,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-15,0.8283098441,431.7101201268,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-14,0.9887711181,428.1635988884,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-11,-1.5992059058,423.9714912339,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-10,0.2019956949,430.8618595373,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-09,-0.8508154327,429.9932915999,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-08,-0.1334536582,433.6831346384,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-07,-0.0388662595,434.2626740629,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-04,2.6886782510,434.4315213454,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-03,-1.7647358844,423.0568829441,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-02,-0.4719481182,430.6568387156,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-12-01,0.8884339345,432.6989532829,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-11-30,-0.2615173628,428.8885617592,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-27,0.3174719943,430.0131207325,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-25,-0.0720680064,428.6522698229,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-24,-0.0451294291,428.9614137621,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-23,0.0432073259,429.1550890039,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-20,1.7369418820,428.9697426490,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-19,0.2892281095,421.6459967379,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-18,1.8447508697,420.4299950115,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-17,-0.4396038678,412.8145941949,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-16,1.2130580638,414.6373560496,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-13,-1.5718903394,409.6678471944,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-12,-1.2713394166,416.2102153612,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-11,-0.2109203631,421.5697983763,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-10,-0.0650293588,422.4608543440,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-09,-0.7422059029,422.7357566960,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-06,0.1489580805,425.8967877953,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-05,0.3490518207,425.2633237115,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-04,0.0772231160,423.7840976031,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-03,0.4235789661,423.4570908424,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-11-02,0.5013319035,421.6709812596,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,TRV:0.250:x1.0
2015-10-30,-0.4028066638,419.5675552484,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-29,-0.2590019335,421.2644364706,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-28,0.7012580490,422.3583527705,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-27,-0.5482025982,419.4171562038,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-26,0.5045906485,421.7290860108,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-23,0.3122619260,419.6117642883,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-22,2.5068731871,418.3055553049,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-21,-0.4722615258,408.0756170772,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-20,-0.5975850868,410.0119457482,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-19,0.8475111990,412.4768458657,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-16,1.0142977287,409.0104366105,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-15,1.4907234000,404.9035095099,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-14,-0.6788878158,398.9561764321,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-13,-0.1423127613,401.6831544255,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-12,0.8731283026,402.2556154994,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-09,0.0432161903,398.7738085139,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-08,1.3809510242,398.6015481101,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-07,0.3557739063,393.1720348676,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-06,-0.1955404728,391.7781902960,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-05,1.0033445427,392.5457761627,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-02,0.9432069784,388.6463145751,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-01,0.6900659526,385.0148278509,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-30,2.1256711622,382.3761800215,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-29,-0.2570999847,374.4172994605,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-28,-2.7197357065,375.3824075731,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-25,2.5334377186,385.8772488945,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-24,-0.3294163389,376.3428374982,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-23,0.1853688034,377.5866696818,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-22,-0.5984036150,376.8880368379,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-21,1.3614866716,379.1569255870,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-18,-1.4803222939,374.0640928199,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-17,-0.0878659048,379.6846493305,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-16,1.0898372620,380.0185560731,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-15,1.4784837433,375.9216221589,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-14,-0.6546934378,370.4446581108,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-11,0.8316385826,372.8859177446,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-10,0.5856046061,369.8104315137,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-09,-1.7495808738,367.6574127699,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-08,2.1540879786,374.2044217619,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-04,-1.6817519506,366.3137023360,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-03,0.4797476220,372.5795664626,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-02,2.3889558179,370.8006591181,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-01,-3.0960871201,362.1490776579,HD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-08-31,-0.5597664320,373.7197672365,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-28,-0.0785463225,375.8235010387,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-27,2.9522831496,376.1189286253,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-26,4.7989503266,365.3332564553,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-25,-0.8514107405,348.6039271544,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-24,-3.7110997796,351.5974657412,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-21,-3.9134327122,365.1484905699,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-20,-3.1313958797,380.0203304966,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-19,-0.6662055874,392.3049515863,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-18,-0.2903460454,394.9360375351,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-17,0.7883804132,396.0860577400,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-14,0.3706824262,392.9878187509,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-13,0.3479435288,391.5364618943,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-12,-0.7197673308,390.1788598008,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-11,-1.5752264554,393.0076001138,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-10,1.1802742200,399.2974390087,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-07,0.0262645214,394.6396094365,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-06,-1.4713333707,394.5359864479,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-05,-1.9747644164,400.4276115217,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-04,0.6865354334,408.4944138492,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-08-03,0.2075983138,405.7090772773,DIS:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2015-07-31,-0.3887985311,404.8685769384,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-30,0.1382658140,406.4488440738,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-29,1.0182848075,405.8876402240,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-28,0.5996409769,401.7962104559,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-27,-1.0219759351,399.4012369766,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-24,-0.8908060191,403.5251670760,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-23,-0.5413878592,407.1521025122,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-22,0.8049387042,409.3683731839,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-21,-0.2487170440,406.0995209620,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-20,0.2370343374,407.1120780884,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-17,0.0807959504,406.1493646330,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-16,0.1897370917,405.8214773136,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-15,0.1444522523,405.0529416425,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-14,0.5238622076,404.4686775278,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-13,1.5149342269,402.3608610386,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-10,1.0704575144,396.3563234346,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-09,0.4748499973,392.1584340096,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-08,-1.8698087036,390.3050703932,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-07,0.4637275883,397.7420865453,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-06,-0.0550979164,395.9061604556,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-02,-0.2237863494,396.1244167555,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-07-01,1.1021350647,397.0128773803,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0
2015-06-30,0.6384982709,392.6849587562,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-29,-1.9933398353,390.1935794978,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-26,0.2868108366,398.1296565376,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-25,0.7555690789,396.9910432054,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-24,-0.9448769072,394.0139952903,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-23,0.4122255917,397.7724553641,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-22,0.1578554152,396.1394671019,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-19,-0.2859226168,395.5151250591,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-18,1.3834257856,396.6492349310,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-17,-0.4137344929,391.2367646460,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-16,1.3081456667,392.8621709568,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-15,0.0967882283,387.7893217484,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-12,-0.9892119562,387.4143502628,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-11,0.4398011202,391.2849881482,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-10,1.3530035269,389.5716476776,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-09,0.0350907357,384.3710932299,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-08,-0.5047254820,384.2362618986,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-05,-0.5635159295,386.1854382130,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-04,-0.8645501037,388.3739874986,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-03,0.1024373426,391.7609572608,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-02,-0.4940434387,391.3600584170,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-01,0.1505576578,393.3031468079,AAPL:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-29,-0.2765694727,392.7118889859,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-28,-0.0793341043,393.8010223970,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-27,0.6927519911,394.1136889619,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-26,-1.0761038152,391.4022421362,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-22,-0.8406895141,395.6599539966,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-21,0.6858091926,399.0144264395,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-20,-0.3126878072,396.2965880090,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-19,0.2170924049,397.5396460110,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-18,0.0474749290,396.6784871435,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-15,0.3984086915,396.4902536773,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-14,1.5350556470,394.9168705410,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-13,0.2579618172,388.9463279698,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-12,0.0158685388,387.9455765108,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-11,-0.6911925089,387.8840249836,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-08,1.3223179216,390.5837103304,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-07,0.5958475855,385.4863551707,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-06,-0.3995732533,383.2030490553,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-05,-0.7959878012,384.7403686631,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-04,0.5049853215,387.8274276770,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-05-01,1.2095971088,385.8787963964,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-30,-1.6876240883,381.2670017662,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-29,-1.5239242643,387.8118072423,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-28,0.1665512454,393.8132224961,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-27,-0.4208094561,393.1584122640,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-24,-0.2337018874,394.8198515339,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-23,0.0299940634,395.7447144007,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-22,-0.6128108471,395.6260500722,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-21,0.1179502164,398.0654382563,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-20,0.8859775149,397.5964723566,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-17,-2.0322263650,394.1047925099,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-16,0.4853620014,402.2800334102,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-15,-0.7086596503,400.3369499776,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-14,0.2196418963,403.1942247608,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-13,-0.2976040447,402.3105821691,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-10,0.1168067045,403.5114485609,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-09,1.6138087411,403.0406700366,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-08,0.6832107494,396.6396644607,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-07,-0.1043906219,393.9481682282,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-06,0.8580816365,394.3598429208,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-02,0.7289013689,391.0047033634,BA:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
