Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2021-09-03,-0.0965775768,371.9138609545,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-02,0.1377099456,372.2733935771,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-01,0.0072415580,371.7614410986,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-31,-0.1775569755,371.7345217276,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-30,0.5508630942,372.3957363338,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-27,0.8293354885,370.3555841035,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-26,-0.3000384907,367.3093572513,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-25,0.0716954494,368.4147432868,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-24,0.3099721151,368.1507959191,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-23,0.8238848556,367.0131574720,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-20,0.2194582791,364.0141004262,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-19,0.0281371005,363.2169906691,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-18,-0.3843590125,363.1148206870,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-17,-0.6315724559,364.5158702864,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-16,-0.1002417107,366.8326844809,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-13,0.3289582182,367.2007728171,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-12,0.0406453120,365.9967962774,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-11,0.0442910428,365.8480961774,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-10,-0.1854564287,365.6861299770,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-09,-0.0327896360,366.3655784949,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-06,-0.2454629417,366.4857478378,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-05,0.1790779230,367.3875481210,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-04,0.1665036879,366.7308141961,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-03,0.1691807925,366.1212088812,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-08-02,-0.0213849555,365.5028482658,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-30,-0.6807995805,365.5810276057,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-29,0.0238128974,368.0869620995,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-28,0.3763191969,367.9993307963,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-27,-0.5060780986,366.6196705963,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-26,0.0967867249,368.4844898963,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-23,1.1538205945,368.1281906771,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-22,0.4658550482,363.9291017518,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-21,0.5893439970,362.2415810596,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-20,0.7215093714,360.1192399370,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-19,-0.7760592675,357.5395585158,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-16,-0.3847113087,360.3359792772,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-15,-0.3785442202,361.7275862079,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-14,0.1665707739,363.1020881760,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-13,-0.0589219991,362.4982719988,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-12,0.2204444062,362.7119891539,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-09,0.7106267570,361.9141696116,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-08,-0.6635899532,359.3604580425,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-07,0.0428561320,361.7610681451,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-06,0.3558932672,361.6060977587,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-02,0.7419786851,360.3237298641,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-07-01,0.2234966886,357.6698954767,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-30,-0.0105516333,356.8722977087,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-29,-0.0438604742,356.9099575385,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-28,0.0366339470,357.0665686288,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-25,0.1674738327,356.9358089538,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-24,0.3495782063,356.3390343158,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-23,-0.0769374332,355.0976901797,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-22,0.3474629105,355.3711035850,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-21,0.7114005129,354.1405963615,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-18,-0.9046053197,351.6390344669,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-17,-0.1150559251,354.8490175565,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-16,-0.7355116850,355.2577626617,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-15,0.0610003562,357.8900860640,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-14,0.1035384536,357.6719049279,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-11,-0.0828443673,357.3019600038,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-10,0.5035495778,357.5982099785,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-09,-0.1045850645,355.8065476101,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-08,0.0029574188,356.1790577073,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-07,0.0297905715,356.1685243124,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-04,0.6964440689,356.0624512733,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-03,-0.4909888012,353.5998262555,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-02,0.0708743927,355.3445280941,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-06-01,0.0692618894,355.0928581875,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-28,0.1760865646,354.8470843923,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-27,0.0264062198,354.2233446737,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-26,-0.0657166198,354.1298323716,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-25,0.0250918576,354.3627075650,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-24,0.6259590905,354.2738136841,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-21,-0.0107848601,352.0699995173,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-20,0.7045193101,352.1079738695,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-19,-0.5619334415,349.6446597252,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-18,-0.2405087978,351.6205330879,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-17,-0.1204854409,352.4682502393,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-14,0.9859099066,352.8934354509,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-13,0.6337443132,349.4481911161,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-12,-1.3257391459,347.2475296442,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-11,-0.6026160217,351.9129777498,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-10,-0.5489571755,354.0465187962,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-07,0.6093388420,356.0008107919,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-06,0.4092852368,353.8446976091,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-05,0.3783582870,352.4023667479,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-04,-0.3500514949,351.0740489899,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-05-03,0.3009238960,352.3073059810,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-30,-0.5962467618,351.2503098638,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-29,0.1860160804,353.3571906708,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-28,0.2464766861,352.7011098908,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-27,-0.0680760265,351.8339213010,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-26,0.1060679288,352.0735990175,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-23,0.7094153897,351.7005575205,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-22,-0.3770452698,349.2231149982,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-21,0.6452721045,350.5448276897,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-20,-0.5296779874,348.2973619723,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-19,-0.2863778318,350.1520402518,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-16,0.3092070510,351.1576779963,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-15,0.8511989260,350.0752207300,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-14,-0.0609508923,347.1205344687,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-13,0.3700524763,347.3322365662,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-12,-0.1322885010,346.0516638148,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-09,0.3246750573,346.5100567749,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-08,0.4314918836,345.3886659259,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-07,0.1011092458,343.9047448643,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-06,-0.0274939321,343.5573765918,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-05,0.7879621810,343.6518600008,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-04-01,0.8728373481,340.9651833060,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-31,-0.0060585094,338.0148633366,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-30,-0.0828750678,338.0353432396,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-29,-0.6299966326,338.3157226241,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-26,0.9667616687,340.4606130215,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-25,0.4553992350,337.2006860422,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-24,-0.3809204303,335.6720381483,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-23,-1.1800100025,336.9555707585,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-22,-0.1343790776,340.9791589404,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-19,0.1810327785,341.4379801489,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-18,-1.3951377522,340.8209824547,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-17,0.3202843521,345.6431809603,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-16,-0.4829269506,344.5396742968,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-15,0.1836949154,346.2116235328,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-12,-0.1829820043,345.5768164921,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-11,0.8506260804,346.2103190731,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-10,0.7429517915,343.2902030742,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-09,0.4990808372,340.7585314599,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-08,-0.5732417448,339.0663164490,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-03-05,0.9444859561,341.0211922820,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
