Date,Performance,Return,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0,2023-10-02,2023-11-01,M
2023-01-24,0.4471768959,391.3508582825,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-23,-0.1519516414,389.6086185559,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-20,0.1168979749,390.2015361947,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-19,0.0654054584,389.7459310942,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-18,-0.2909389750,389.4911826007,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-17,-0.2235652362,390.6276707421,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-13,0.5165078679,391.5029352039,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-12,1.4482823641,389.4911826010,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-11,-0.0391075589,383.9307808122,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-10,0.1579788828,384.0809855099,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-09,0.6216571373,383.4751757116,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-06,1.7129856409,381.1060030431,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-05,-0.2994909351,374.6876572758,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-04,0.2133769324,375.8131836940,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2023-01-03,-1.0526289639,375.0129924746,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-30,0.4337327469,379.0024823779,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-29,0.7313491223,377.3657236589,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-28,-0.3100673249,374.6259004241,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-27,-0.2052515533,375.7911058531,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-23,0.0157775703,376.5640093312,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-22,-0.0977253399,376.5046060524,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-21,-0.0215750648,376.8729063811,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-20,1.5587979733,376.9542345014,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-19,-0.0591812276,371.1684679456,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-16,0.1547688432,371.3882600772,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-15,-1.4706924570,370.8143549895,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-14,0.5542216960,376.3492956932,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-13,1.2655074080,374.2749825373,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-12,-0.5509545830,369.5976963106,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-09,0.2177926303,371.6452930852,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-08,0.0630090912,370.8376360434,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-07,0.3372448495,370.6041217544,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-06,-0.3316687596,369.3584793066,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-05,-1.1970653917,370.5876026115,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-02,0.3546097588,375.0775258657,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-12-01,0.9855213646,373.7521642177,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-11-30,0.9639854268,370.1047032952,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-29,-0.3980134994,366.5710121592,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-28,-0.2673389356,368.0358445028,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-25,0.0950061333,369.0223850190,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-23,0.4772259573,368.6721238896,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-22,0.5935921668,366.9210812473,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-21,0.0174714081,364.7559186860,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-18,-0.1221561698,364.6922018231,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-17,-0.4168054867,365.1382407124,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-16,0.3923611828,366.6665269146,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-15,0.7288088107,365.2334924634,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-14,-0.1752462288,362.5908980516,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-11,-0.0788789890,363.2274404429,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-10,2.5415517674,363.5141767506,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-09,-0.2507339190,354.5042672799,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-08,0.4952372081,355.3953640040,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-07,-0.0270557130,353.6439873940,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-04,0.1260279869,353.7396941905,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-03,-0.3949253925,353.2944443147,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-02,-0.4378581458,354.6952258276,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-01,0.1611779163,356.2551178810,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-10-31,-0.5124186692,355.6818373071,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-28,-0.0079348487,357.5138047879,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-27,0.3801597772,357.5421752188,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-26,0.4460147252,356.1880913642,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-25,1.0392349094,354.6064941838,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-24,0.0016663916,350.9592036218,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-21,0.1851479019,350.9533553646,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-20,-0.6116946774,350.3047734264,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-19,-0.7873266490,352.4607571176,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-18,0.2907358800,355.2577964215,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-17,0.2221204699,354.2279287356,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-14,-0.5140061894,353.4428597948,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-13,-0.2294595741,355.2689642602,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-12,0.0607180947,356.0860377659,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-11,-0.1564562281,355.8699603063,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-10,-0.3720456980,356.4276135062,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-07,-0.6478104478,357.7586391324,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-06,-0.4069842055,360.0913485097,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-05,-0.5133922125,361.5628522110,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-04,0.4449817752,363.4286666839,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-10-03,1.0512795280,361.8186396781,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-30,-0.4323788159,358.0544861661,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-29,-0.5697390146,359.6093608625,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-28,1.5008974546,361.6699355898,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-27,-0.3296592820,356.3219091257,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-26,-1.3157960557,357.5004425175,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-23,-0.4314583263,362.2671392467,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-22,-1.0721459147,363.8369440360,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-21,0.1656174518,367.7800831727,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-20,-0.3992977135,367.1719822920,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-19,-0.1480478394,368.6439692321,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-16,-0.1620318688,369.1905478615,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-15,-0.2715471875,369.7897250638,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-14,0.0175900664,370.7966128375,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-13,-0.7552086983,370.7314009379,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-12,-0.0251458534,373.5525019254,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-09,0.0184437064,373.6464585162,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-08,-0.1156273330,373.5775569683,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-07,0.6528720366,374.0100147734,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-06,-0.9176540580,371.5840464417,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-02,0.3152353844,375.0254830049,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-09-01,-0.5499759919,373.8469850244,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-31,-0.4490326208,375.9144241072,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-30,-0.0854672720,377.6100162596,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-29,-0.4391333799,377.9330253061,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-26,-0.2842032525,379.5999755087,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-25,0.5083364366,380.6818858100,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-24,-0.1755022352,378.7565283703,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-23,-0.1232753892,379.4224232040,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-22,-0.5495389681,379.8907349859,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-19,-0.6811823665,381.9899184418,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-18,0.1134931313,384.6098126655,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-17,-0.5434323598,384.1738017881,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-16,-0.0877127783,386.2729339083,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-15,0.2134330315,386.6120420715,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-12,0.5344541055,385.7886416785,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-11,-0.4899412708,383.7377395750,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-10,0.2687011429,385.6270858196,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-09,-0.2220449611,384.5936782109,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-08,0.4714288079,385.4495495133,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-05,-1.0629260713,383.6409555300,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-04,0.2002956449,387.7625851424,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-03,0.5084877000,386.9874661015,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-02,-1.0796598589,385.0296377523,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-08-01,0.4375177330,389.2320196262,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-29,0.7929552500,387.5364788095,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-28,1.1609215434,384.4876636947,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-27,0.7475226760,380.0752877976,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-26,-0.0288720279,377.2552194857,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-25,-0.1482029196,377.3641721748,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-22,0.8471339505,377.9242669722,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-21,0.5978409914,374.7496355798,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-20,-0.0490397096,372.5225431148,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-19,0.0593520788,372.7053167199,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-18,-0.0962874197,372.4842395804,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-15,0.7738426294,372.8432407166,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-14,-0.3654570294,369.9801763915,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-13,0.3883539375,371.3372544908,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-12,0.0107673590,369.9007304395,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-11,0.0866753122,369.8609061879,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-08,0.0049406119,369.5406057142,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-07,0.0055500098,369.5223490491,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-06,-0.7844849139,369.5018416605,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-05,-0.1704746824,372.4234474213,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-07-01,1.4650270932,373.0594192813,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-30,0.0101724542,367.6729115132,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-29,-0.1898503997,367.6355139588,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-28,-0.5391255130,368.3347990471,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-27,-0.5602270264,370.3313498369,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-24,0.3084496776,372.4177346373,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-23,0.2868991337,371.2725456672,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-22,0.6217042967,370.2104151932,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-21,-0.0494669026,367.9230219572,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-17,-0.1280764465,368.1051121546,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-16,-0.6329615989,368.5771726998,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-15,1.8482002069,370.9249854183,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-14,-1.5657933722,364.1939520430,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-13,-1.8623385671,369.9871868933,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-10,-0.7715222273,377.0083589633,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-09,-0.1801892360,379.9396780295,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-08,-0.2490992704,380.6255242537,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-07,0.2245428021,381.5760273539,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-06,-0.4869486186,380.7211454259,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-03,0.3430648298,382.5841335792,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-02,0.3669170762,381.2761093437,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-06-01,-0.4306016611,379.8822564752,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2022-05-31,0.2738137587,381.5251099361,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-27,0.9818610671,380.4832943268,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-26,0.3205067158,376.7838008789,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-25,0.0444339582,375.5800416223,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-24,-0.2609813322,375.4132306644,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-23,0.7175033268,376.3955527924,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-20,0.1093015567,373.7141413950,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-19,0.6342958627,373.3061120032,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-18,-1.2265102649,370.9531713847,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-17,0.8551723637,375.5594465475,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-16,-0.0765585489,372.3749984712,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-13,0.6816090406,372.6603017904,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-05-12,-0.2029024300,370.1374117296,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
