Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2019-05-06,-0.0679233310,536.4776308126,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-03,0.6297365332,536.8422719661,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-02,-0.3467999059,533.4827362772,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-01,-0.1700367430,535.3392924394,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-04-30,0.3270111301,536.2511163720,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-29,-0.3523251127,534.5032313148,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-26,0.4434337193,536.3930788341,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-25,-0.0742404421,534.0250317739,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-24,0.3870970433,534.4217888727,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-23,0.3425645211,532.3610350465,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-22,-0.2088691907,530.5435809693,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-18,0.3325582176,531.6540424650,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-17,-0.0942301188,529.8918435949,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-16,-0.4661413293,530.3916322603,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-15,0.0653682815,532.8755855983,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-12,-0.1620498359,532.5274815353,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-11,-0.5561338275,533.3918421404,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-10,0.2857329006,536.3748038669,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-09,0.1025728069,534.8465712449,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-08,-0.0642737063,534.2985262495,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-05,0.1904725792,534.6421605817,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-04,0.2720400722,533.6257498524,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-03,-0.4107823054,532.1780124031,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-02,0.1805695528,534.3731226358,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-04-01,-0.4314656676,533.4099466803,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2019-03-29,0.1014959686,535.7214005976,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-28,-0.1589846775,535.1782162831,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-27,0.2115680619,536.0304225218,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-26,-0.0367213322,534.8987476086,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-25,0.2916524561,535.0952417097,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-22,0.4642991815,533.5391616405,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-21,0.2175717884,531.0733922270,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-20,0.6566236394,529.9204348600,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-19,-0.0251771482,526.4635507330,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-18,0.0607163254,526.5961326215,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-15,0.5670934707,526.2765968103,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-14,-0.7189902033,523.3089459465,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-13,0.2429513574,527.0987342073,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-12,0.6082752428,525.8212443564,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-11,-0.0098177442,522.6421416004,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-08,0.4968486622,522.6934583068,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-07,0.1355635114,520.1093021970,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-06,0.0359727532,519.4051782988,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-05,0.1165223954,519.2184011446,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-04,0.2396631345,518.6140995731,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-03-01,-0.8467023725,517.3741444815,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-28,-0.3747474421,521.7921711742,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-27,-0.7825372038,523.7549293749,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-26,0.2803513001,527.8858324072,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-25,-0.1498007329,526.4100350301,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-22,0.5299938175,527.1997841705,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-21,-0.8552895930,524.4203885337,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-20,-0.1532239613,528.9443948960,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-19,0.6156568857,529.7561081900,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-15,0.4765906986,526.5145848941,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-14,0.4050453702,524.0171678133,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-13,-0.2407958708,521.9032229719,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-12,0.1932986330,523.1629778199,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-11,-0.3322020638,522.1536619293,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-08,0.3517322553,523.8940487715,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-07,0.2089919976,522.0578030868,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-06,-0.2043876630,520.9690195261,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-05,0.3895918066,522.0359966998,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-04,-0.2116957134,520.0100800344,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-02-01,-0.3518577335,521.1132544558,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2019-01-31,0.5375430366,522.9533061061,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-30,0.5286910494,520.1572370986,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-29,0.3948236155,517.4216750153,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-28,-0.0584323535,515.3868061932,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-25,0.5663092347,515.6881349069,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-24,0.2071398168,512.7841906809,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-23,-0.0283236749,511.7242060978,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-22,0.1196843257,511.8691862622,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-18,-0.2843502947,511.2572914204,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-17,0.1146532741,512.7151985987,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-16,0.2173619965,512.1280270480,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-15,0.0218375839,511.0172697081,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-14,-0.1776351461,510.9057002470,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-11,0.2308844204,511.8148633273,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-10,-0.4176910834,510.6358846247,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-09,0.2890298717,512.7777114029,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-08,-0.0228021610,511.2999019524,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-07,0.1784802251,511.4165159699,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-04,-0.1418766268,510.5053648454,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-03,0.3418247263,511.2306816915,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2019-01-02,0.2578828466,509.4891218951,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-31,0.3762696058,508.1786164132,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-28,0.4900044609,506.2736624992,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-27,0.4544354198,503.8049955468,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-26,0.2839321050,501.5258842891,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-24,0.1935017906,500.1059230146,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-21,-0.5452683399,499.1400780259,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-20,0.1746157161,501.8766525174,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-19,0.0238622929,501.0018245938,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-18,0.3216451964,500.8823025915,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-17,0.1486180644,499.2764040214,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-14,-0.3720351735,498.5354902255,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-13,-0.1916156857,500.3971436069,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-12,-0.0011789837,501.3578238391,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-11,-0.0504471385,501.3637348360,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-10,0.0639295925,501.6167861506,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-07,-0.0489593153,501.2963094630,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-06,0.1046346683,501.5418609242,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-04,0.2613545144,501.0176227963,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-12-03,0.8493259761,499.7116039603,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2018-11-30,0.2817549234,495.5031668516,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-29,0.1844784684,494.1109848249,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-28,0.5975935885,493.2011349252,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-27,-0.0339922038,490.2713050402,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-26,0.3454974560,490.4380157298,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-23,-0.1769966063,488.7493989902,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-21,0.1351034134,489.6160026987,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-20,-0.5348702403,488.9554072535,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-19,-0.3835738355,491.5847477752,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-16,0.5308948056,493.4775987279,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-15,0.3285069275,490.8715869705,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-14,0.0634043021,489.2643197861,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-13,-0.0707536861,488.9543017236,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-12,-0.5244070901,489.3004998635,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-09,-0.3425302292,491.8799532127,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-08,-0.1238362020,493.5705816572,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-07,0.7004743254,494.1825585688,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-06,0.0808302185,490.7450157306,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-05,0.2484892971,490.3486658327,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-02,-0.6671916554,489.1332221274,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-11-01,0.7417110389,492.4185979225,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-10-31,0.2474684857,488.7931650596,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-30,0.4555360476,487.5865420277,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-29,-0.4013654065,485.3754817424,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-26,-0.5719914705,487.3314616446,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-25,0.6632356133,490.1349919928,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-24,-1.1501065511,486.9056602511,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-23,-0.0595628107,492.5707487006,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-22,-0.3011706016,492.8643125383,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-19,-0.1067221643,494.3531589210,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-18,-0.7167938497,494.8813069625,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-17,-0.2300449562,498.4541959827,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-16,1.1419397817,499.6035086556,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-15,-0.2224835695,493.9627514896,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-12,0.4822054589,495.0641879664,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-11,-0.3365281245,492.6884175218,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-10,-1.6743795847,494.3520512083,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-09,0.3294080356,502.7703350566,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-08,-0.2459839881,501.1196068038,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-05,-0.5922359809,502.3553204556,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-04,-0.6671404585,505.3481741717,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-03,-0.7050094227,508.7421992122,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-02,0.3292206417,512.3543456264,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-10-01,-0.1361861494,510.6731043554,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2018-09-28,-0.1244573731,511.3695188122,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-27,0.1753469862,512.0067489618,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-26,0.1917240371,511.1105320475,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-25,-0.0976582346,510.1324854516,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-24,-0.2949708105,510.6311588267,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-21,-0.0673820408,512.1418277268,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-20,0.6400157286,512.4871520287,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-19,-0.2396644744,509.2280126534,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-18,-0.2457845167,510.4513832783,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-17,-0.2673814410,511.7090849795,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-14,-0.2287737077,513.0809682659,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-13,0.3725793261,514.2574541110,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-12,0.1294098889,512.3485493387,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-11,-0.2151178532,511.6863765672,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-10,0.2714064958,512.7894782845,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-07,-0.5220693113,511.4015013903,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-06,0.0326009658,514.0853834109,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-05,-0.2678749023,513.9178412312,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-09-04,-0.3744065144,515.2981957694,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2018-08-31,-0.1130877410,517.2347563923,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-30,-0.1743520587,517.8203477262,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-29,0.3603665705,518.7247550154,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-28,-0.3751844163,516.8621565875,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-27,0.1600192567,518.8086457768,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-24,0.6572560386,517.9797783855,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-23,-0.1731057151,514.5975548817,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-22,0.1781811144,515.4898973548,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-21,0.0147213935,514.5730254037,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-20,0.4528403678,514.4972842340,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-17,0.3699726169,512.1779357859,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-16,0.3061987459,510.2900025099,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-15,-0.3907588486,508.7322706770,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-14,0.1846232496,510.7279854724,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-13,-0.5303714595,509.7868005152,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-10,0.0111436180,512.5049806611,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-09,0.2496949467,512.4478754274,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-08,0.0782185489,511.1715060080,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-07,-0.0291280848,510.7719875712,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-06,0.0695363294,510.9208090174,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-03,0.4402473367,510.5657803145,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-02,0.1684768872,508.3278803594,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-08-01,-0.5386003749,507.4729058045,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2018-07-31,0.4553464688,510.2209577959,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-30,-0.3439590434,507.9082156710,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-27,-0.1314325536,509.6612416023,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-26,-0.3789305265,510.3319839607,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-25,0.3650101730,512.2731432795,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-24,0.3022907252,510.4100945104,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-23,-0.5738402944,508.8718221890,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-20,-0.3380651014,511.8087872407,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-19,0.0099161536,513.5449033388,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-18,-0.0880346560,513.4939844868,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-17,-0.2695729196,513.9464354633,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-16,-0.2085493545,515.3356407959,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-13,-0.0049911855,516.4126159728,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-12,0.3954714419,516.4383923708,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-11,-0.3927244083,514.4040711735,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-10,0.0511429959,516.4322265797,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-09,0.0865644894,516.1682426768,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-06,0.3371356721,515.7218107249,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-05,0.4601654495,513.9889705543,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-03,0.4099088459,511.6346048748,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-07-02,-0.2679833006,509.5459310295,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2018-06-29,-0.0401786067,510.9150981728,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-28,0.0391142450,511.1204592519,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-27,0.1398598681,510.9206165102,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-26,-0.0390536013,510.2070416147,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-25,-0.2766535546,510.4063736849,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-22,0.1042088355,511.8223484052,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-21,0.0815445971,511.2895395302,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-20,-0.5356282736,510.8729502412,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-19,0.1356008600,513.6240659582,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-18,-0.1439547579,512.9285304595,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-15,-0.4760901722,513.6679799564,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-14,0.5079911957,516.1252013163,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-13,-0.0003348734,513.5165822900,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-12,-0.0609905797,513.5183019261,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-11,-0.0100326738,513.8316908531,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-08,-0.0517616439,513.8832470833,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-07,0.4608045247,514.1493792539,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
2018-06-06,-0.2147529761,511.7910230625,GLD:0.300:x1.0,SPY:0.200:x1.0,TLT:0.500:x1.0
