Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0,2022-12-01,2023-01-02,M
2014-11-10,-0.7314597444,610.2276868885,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-11-07,1.4226558912,614.7241465598,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-11-06,-0.3159771215,606.1014091559,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-11-05,0.6146973256,608.0226215336,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-11-04,-0.0480294195,604.3079566854,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-11-03,0.0982430176,604.5983417592,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-31,0.9794716891,604.0049490706,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-30,0.8805485482,598.1462756412,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-29,0.0673758853,592.9252806903,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-28,0.5677518765,592.5260610109,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-27,0.1085111404,589.1809749696,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-24,0.9121626612,588.5423409638,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-23,0.1369232774,583.2224039630,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-22,-0.7135490828,582.4249286621,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-21,1.0420908824,586.6106838161,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-20,1.3705220020,580.5607135533,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-17,0.5309622535,572.7115754042,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-16,-0.8157973696,569.6867537784,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-15,0.1579566908,574.3724692743,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-14,1.0780031712,573.4666403464,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-13,-0.9948551385,567.3505830691,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-10,0.0161972437,573.0516165224,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-09,-2.8515061923,572.9588129872,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-08,1.9622405006,589.7763213100,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-07,-0.0771065991,578.4262079905,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-06,-0.0747548682,578.8725569323,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-03,1.7417218423,579.3056160819,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-02,-1.0560331716,569.3884530279,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-10-01,0.6915748975,575.4655602352,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-30,-0.9727256699,571.5131189688,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-29,0.6549325733,577.1269812634,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-26,0.7841013544,573.3717826923,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-25,-0.7463690248,568.9109442729,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-24,0.4188711956,573.1890497943,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-23,-0.0039028659,570.7981407975,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-22,-0.8781800724,570.8204191531,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-19,1.2924656624,575.8776620225,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-18,1.0118001357,568.5296120067,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-17,-0.1737583626,562.8348482482,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-16,0.5232085257,563.8145231316,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-15,0.0703948459,560.8799514067,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-12,-1.9138043587,560.4853985743,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-11,-0.2936264057,571.4212840144,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-10,-0.2290631445,573.1040688928,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-09,-0.8702518810,574.4198530710,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-08,-0.3430919537,579.4626375741,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-05,0.3672099520,581.4575717165,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-04,-1.5934397249,579.3302135176,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-03,0.5973306500,588.7109679458,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-09-02,-2.1906258746,585.2152976046,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-08-29,-0.0080566021,598.3223007381,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-28,1.3007355964,598.3705090691,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-27,1.0620280860,590.6872300051,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-26,0.1758587657,584.4798894223,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-25,-0.0013013923,583.4538347100,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-22,1.0106764861,583.4614278319,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-21,-0.5795050910,577.6235227097,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-20,-0.6567005092,580.9903916070,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-19,-0.6294104937,584.8309796280,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-18,-1.7404475943,588.5352824548,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-15,0.5227719850,598.9598650165,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-14,1.0698864761,595.8449545201,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-13,0.9709041606,589.5375717684,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-12,-0.7676295006,583.8687656306,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-11,-0.2123176386,588.3853854263,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-08,-0.1752265488,589.6372893954,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-07,1.5302196246,590.6723040888,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-06,1.8120923809,581.7699462020,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-05,0.2737099472,571.4153717867,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-04,-0.7158782846,569.8556202696,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-08-01,1.8634208968,573.9645075402,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-07-31,-3.9476291112,563.4647869539,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-30,-1.2146083116,586.6224662027,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-29,-0.6332403364,593.8352383651,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-28,-0.2463416581,597.6196067733,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-25,1.4092235812,599.0954283849,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-24,-1.5859045371,590.7701560355,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-23,0.0610585202,600.2901853203,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-22,0.1417144171,599.9238806762,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-21,0.2592436325,599.0749051666,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-18,0.1203353700,597.5258574286,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-17,1.2548312540,596.8076866906,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-16,1.1841268292,589.4115661437,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-15,-1.4406073283,582.5138632058,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-14,-2.5450861123,591.0282596265,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-11,0.7989284740,606.4632721419,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-10,0.1682737071,601.6564673091,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-09,1.2738740398,600.6457384582,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-08,-0.1187509195,593.0905123882,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-07,-0.1387007427,593.7956501828,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-03,-0.0903036656,594.6203930844,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-02,-0.5169070931,595.1578424324,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-07-01,-0.0301387923,598.2502403591,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-06-30,0.2941000984,598.4306001146,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-27,0.0473185521,596.6757760702,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-26,0.4579511082,596.3935712672,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-25,0.7806097580,593.6748308007,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-24,0.4469626751,589.0764426077,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-23,-0.3972822134,586.4552067274,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-20,1.0854494011,588.7943820809,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-19,-1.3267520277,582.4719438547,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-18,1.7933551329,590.3038116451,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-17,-0.5546948470,579.9040722003,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-16,0.3744242134,583.1387125900,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-13,0.5660158008,580.9634447818,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-12,-0.1818855358,577.6936076822,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-11,-0.2338564475,578.7462634242,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-10,-0.3950780562,580.1028713908,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-09,-0.0861657481,582.4038210863,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-06,0.6013596649,582.9060864762,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-05,0.9601185447,579.4216782137,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-04,0.1605433031,573.9114479716,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-03,-1.5140729583,572.9915484134,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-06-02,-0.6753213688,581.8004314168,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-30,0.0068548434,585.7561679883,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-29,0.0604756124,585.7160180722,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-28,1.3559176182,585.3620168080,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-27,1.4720521792,577.5311699244,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-23,1.0585597482,569.1529416441,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-22,0.1516629528,563.1912260199,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-21,0.2685610658,562.3383670475,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-20,-0.5501541538,560.8321901402,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-19,-0.4916301830,563.9347003190,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-16,0.0718662829,566.7208711748,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-15,-0.0855455410,566.3138824381,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-14,0.7975287954,566.7987534983,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-13,1.0748577145,562.3141363403,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-12,0.6457218738,556.3343338347,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-09,-0.2577680993,552.7650092590,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-08,-0.5843497707,554.1935434223,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-07,0.1360686626,557.4510071038,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-06,-0.4871842202,556.6935216742,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-05,-0.5259135944,559.4189223887,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-02,0.7412146857,562.3765370490,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-05-01,1.1187595815,558.2387891626,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2014-04-30,0.0171510754,552.0625366379,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-29,0.4161656615,551.9678682128,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-28,-0.4273667674,549.6802876078,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-25,-0.0788565092,552.0395210639,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-24,1.1114556328,552.4751837080,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-23,0.1025053360,546.4021660559,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-22,0.2672981413,545.8426482152,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-21,-0.1040054008,544.3875105184,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-17,-1.3153267850,544.9542924146,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-16,1.3127505802,552.2177605304,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-15,-1.3241304434,545.0624500550,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-14,1.6659094799,552.3766372711,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-11,-0.6279136102,543.3253291068,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-10,-1.2577044527,546.7585001443,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-09,1.2130230118,553.7226951369,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-08,1.7808102227,547.0864110760,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-07,-1.6170196789,537.5143014473,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-04,0.5587656403,546.3488701937,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-03,-0.3083746252,543.3130236979,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-02,0.9812131627,544.9936458106,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-04-01,0.0209195057,539.6980574325,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2014-03-31,-0.5751208729,539.5851788804,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-28,-0.4931464389,542.7063966461,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-27,-0.2441937009,545.3959975862,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-26,-0.4832395384,546.7310804453,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-25,0.0595917881,549.3859304800,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-24,-1.5040541884,549.0587365609,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-21,1.5573307270,557.4429810656,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-20,-0.0785630244,548.8948725566,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-19,-3.6614649493,549.3264400216,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-18,-0.1297822653,570.2042694881,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-17,-1.7791476358,570.9452551737,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-14,0.7173255950,581.2872128788,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-13,1.3233412148,577.1471883755,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-12,2.6440589710,569.6093135660,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-11,0.6426696334,554.9364661495,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-10,0.1534665890,551.3928318583,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-07,-1.7258313717,550.5479247373,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-06,0.3003716165,560.2163136271,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-05,0.3784195411,558.5386221388,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-04,-2.4697793996,556.4329710431,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-03-03,2.7999149470,570.5236465350,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2014-02-28,-0.4536808815,554.9845511345,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-27,0.7049143441,557.5138850428,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-26,-0.6102993509,553.6113988812,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-25,1.1968036035,557.0108323757,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-24,1.2317855530,550.4233459371,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-21,0.4656587899,543.7258099618,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-20,1.1912657701,541.2056383354,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-19,-1.6163815765,534.8343399171,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-18,0.5172524850,543.6213350221,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-14,1.6963753633,540.8239099088,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-13,1.7444761116,531.8025425949,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-12,-0.4707094635,522.6844374445,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-11,0.8579152746,525.1563983094,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-10,1.0894134701,520.6893250565,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-07,0.9992539577,515.0779959869,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-06,-0.6003697744,509.9819808595,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-05,-0.8235938392,513.0622515416,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-04,-1.5029003160,517.3228910007,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-02-03,2.7211790732,525.2163694773,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2014-01-31,-0.4772651179,511.3029019098,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-30,1.1173256035,513.7548747186,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-29,-0.8471354731,508.0779892587,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-28,0.8173903078,512.4188712882,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-27,-0.8554395628,508.2643676094,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-24,-2.2908485070,512.6497766170,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-23,-0.4889378572,524.6691520535,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-22,-0.0097201833,527.2470625431,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-21,0.4110173386,527.2983169060,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-17,-0.3738815506,525.1399008613,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-16,0.0191495849,527.1106704089,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-15,0.6260209989,527.0097502294,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-14,1.0618401686,523.7310836677,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-13,-1.3169004796,518.2283271254,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-10,0.6624100176,525.1439503256,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-09,0.2395387211,521.6882351951,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-08,-0.0576258933,520.4415760997,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-07,0.8059435288,520.7416581320,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-06,-0.1701144180,516.5783285221,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-03,-0.1135313778,517.4586002084,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2014-01-02,-0.9906700294,518.0467458167,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-31,0.3975455050,523.2302308990,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-30,0.1459187359,521.1583891490,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-27,-0.1059640798,520.3990294637,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-26,0.5030813011,520.9510504507,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-24,0.0557692460,518.3433619212,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-23,0.5025376676,518.0544468625,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-12-20,1.0553377097,515.4640458689,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
