Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2022-09-20,-1.4522335557,1263.2872984859,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-19,0.9242584662,1281.9035317251,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-16,-0.8652349790,1270.1639340300,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-15,-1.1894249020,1281.2497550793,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-14,0.5151732095,1296.6727031068,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-13,-5.2418045198,1290.0268304815,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-12,1.1221186587,1361.3881352895,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-09,1.7469201518,1346.2812620489,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-08,0.6733576777,1323.1665981052,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-07,1.8988946221,1314.3165467280,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-06,-0.7426144970,1289.8241453964,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-02,-1.1174674298,1299.4742294092,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-01,0.2693046903,1314.1595341788,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-31,-1.1029034491,1310.6299462617,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-30,-1.2706062606,1325.2461315562,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-29,-0.8619931625,1342.3014984317,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-26,-3.9485865933,1353.9726500974,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-25,1.5628021317,1409.6332391945,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-24,0.1836709337,1387.9424450755,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-23,-0.7838635359,1385.3978718686,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-22,-2.5420133215,1396.3432978159,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-19,-1.3179753616,1432.7643586795,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-18,0.1923389883,1451.9000435278,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-17,-0.8365523540,1449.1128345621,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-16,0.7959373672,1461.3376894023,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-15,0.6902703838,1449.7982037504,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-12,1.9233495653,1439.8592815616,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-11,-0.2884772444,1412.6883463919,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-10,1.9313488923,1416.7754210855,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-09,-0.1898843530,1389.9310040358,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-08,0.4052694380,1392.5752866092,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-05,-0.2973437966,1386.9543843703,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-04,-0.2840233294,1391.0907062906,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-03,1.8634551434,1395.0529822183,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-02,-1.7071041031,1369.5323609961,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-08-01,0.1077174681,1393.3177453976,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-29,1.5197299660,1391.8185137334,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-28,1.5258447236,1370.9832701486,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-27,1.5965824811,1350.3785896891,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-26,-0.7508775672,1329.1574939931,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-25,0.4888832587,1339.2133465901,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-22,-0.0882682081,1332.6980091339,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-21,0.7351451803,1333.8753970454,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-20,0.1769633161,1324.1410380238,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-19,2.6754967329,1321.8019334899,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-18,-0.7623149989,1287.3586936995,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-15,2.3197494156,1297.2478083150,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-14,-0.7619151002,1267.8371631328,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-13,-0.6443287566,1277.5711707996,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-12,-0.6686844250,1285.8563127920,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-11,-0.3912020891,1294.5125163686,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-08,-0.3432429853,1299.5965652817,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-07,1.2794349288,1304.0727033586,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-06,-0.1437230831,1287.5987156475,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-05,-0.9785618915,1289.4519557534,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-07-01,1.4339617920,1302.1947372042,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-30,-1.2207075780,1283.7857401982,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-29,-0.4139789302,1299.6506744692,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-28,-1.1789564732,1305.0533202432,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-27,0.2212682694,1320.6228892830,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-24,2.9175113568,1317.7072213186,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-23,-0.0677099987,1280.3527834547,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-22,-0.8249698127,1281.2202977013,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-21,2.9398826263,1291.8779003962,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-17,-1.3082493536,1254.9828768370,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-16,-3.2418372338,1271.6188218544,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-15,0.7912247137,1314.2238189523,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-14,-0.5532180709,1303.9069846456,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-13,-4.2850628778,1311.1605618119,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-10,-2.8600918101,1369.8599207535,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-09,-2.4658119903,1410.1927274583,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-08,-0.8257086998,1445.8445353721,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-07,1.5080832496,1457.8823971583,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-06,-0.0686216012,1436.2229592824,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-03,-1.0114653682,1437.2091952455,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-02,1.5200551309,1451.8946063716,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-06-01,-0.1850509358,1430.1554549984,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-31,-0.9997938440,1432.8068775336,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-27,2.3965214937,1447.2766604907,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-26,2.0470972801,1413.4041267992,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-25,1.1068503120,1385.0507897538,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-24,0.1840985912,1369.8881781799,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-23,2.7269291805,1367.3708676756,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-20,0.1062074259,1331.0734376900,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-19,-0.8159675731,1329.6612387155,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-18,-4.5509274424,1340.6001008229,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-17,1.7730529759,1404.5187290990,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-16,0.6491136110,1380.0497165317,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-13,2.3696081248,1371.1493991550,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-12,-0.2654398041,1339.4106163657,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-11,-0.9729145278,1342.9754076569,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-10,-0.1068573859,1356.1697804731,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-09,-4.0951951737,1357.6204982476,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-06,0.1453112389,1415.5917429852,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-05,-3.9971247052,1413.5377138205,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-04,4.1500893934,1472.3910189986,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-03,0.7553130075,1413.7203602743,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-05-02,0.6163731553,1403.1223943183,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-29,-3.3926446569,1394.5269048328,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-28,2.5568027434,1443.4997209894,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-27,0.3334273831,1407.5124051993,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-26,-2.4531354001,1402.8349692714,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-25,-0.3200826350,1438.1138491995,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-22,-3.5085776561,1442.7317831071,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-21,-1.8004217329,1495.1917466465,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-20,0.9013215529,1522.6050590359,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-19,0.9853979936,1509.0040800287,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-18,0.2271148720,1494.2794800137,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-14,-0.4355474897,1490.8934392872,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-13,1.4502198489,1497.4153944487,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-12,0.2047903953,1476.0100043940,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-11,-1.7440120256,1472.9934552742,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-08,1.0224979497,1499.1386129643,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-07,0.6188753039,1483.9651002398,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-06,-0.2956798323,1474.8376939795,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-05,-1.2616302538,1479.2114238364,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-04,0.4763976070,1498.1120588054,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-04-01,0.3352054133,1491.0089279526,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-03-31,-1.7523120696,1486.0276827176,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-30,0.0724198232,1512.5319628587,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-29,1.0602330977,1511.4373825787,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-28,-0.2677505356,1495.5807405644,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-25,0.6625482697,1499.5959166632,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-24,1.2212189641,1489.7257643884,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-23,-0.9746941216,1471.7524444321,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-22,0.6396926234,1486.2387259266,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-21,0.0275133484,1476.7917977336,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-18,0.6093959080,1476.3855946214,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-17,1.8818445177,1467.4430566811,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-16,1.5290743925,1440.3381324987,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-15,1.2564454835,1418.6459800961,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-14,-0.6839263577,1401.0426430854,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-11,-0.9572874979,1410.6907288048,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-10,0.0352819269,1424.3256198940,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-09,1.0497287909,1423.8232676095,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-08,-0.2497368282,1409.0322504046,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-07,-2.0848414504,1412.5599327767,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-04,0.1336708897,1442.6366189883,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-03,-0.0908821669,1440.7108080338,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-02,1.8767683327,1442.0213482816,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-01,-1.3157927678,1415.4565087621,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-28,0.3782680709,1434.3293100910,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-25,2.6408282319,1428.9241462876,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-24,1.5933653459,1392.1596024727,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-23,-1.9182490354,1370.3253137965,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
