Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2011-12-07,0.3088768987,167.8151566382,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-06,0.0376558161,167.2984104962,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-05,-0.2385201136,167.2354366278,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-02,0.3774081350,167.6352804891,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-01,-0.0249468881,167.0049900708,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-30,0.9719986088,167.0466630148,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-29,0.0036254387,165.4386021040,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-28,1.1613948379,165.4326044464,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-25,-0.7343517584,163.5333367156,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-23,-0.3137674903,164.7431307934,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-22,0.5010027918,165.2616681820,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-21,-0.9392722604,164.4378300626,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-18,0.1120293153,165.9969937783,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-17,-0.6998847379,165.8112365852,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-16,-0.3617672065,166.9799034447,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-15,0.0817733567,167.5861752695,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-14,0.1111226599,167.4492463999,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-11,0.7400852588,167.2633788842,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-10,-0.2842461956,166.0345814226,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-09,-0.5452822937,166.5078737190,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-08,-0.2031818899,167.4207896409,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-07,1.0449746501,167.7616509338,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-04,-0.3386200520,166.0267138615,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-03,0.5226686753,166.5908237957,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-02,0.1497882210,165.7246330515,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-11-01,0.4292017207,165.4767683441,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-31,0.6949470805,164.7695744952,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-28,0.3342667141,163.6324157988,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-27,-0.1016966053,163.0872693425,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-26,-0.0756342510,163.2532923989,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-25,1.3630212134,163.3768612643,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-24,0.3813710383,161.1799444299,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-21,0.1420141437,160.5675861595,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-20,-0.4547983852,160.3398808507,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-19,-0.4732385347,161.0724356871,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-18,-0.0968072276,161.8383169669,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-17,0.2213537830,161.9951399707,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-14,-0.1074076261,161.6373495827,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-13,0.2857145008,161.8111470945,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-12,0.0612374304,161.3501463294,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-11,-0.4718385328,161.2514001156,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-10,0.7157574614,162.0158533408,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-07,-0.3994222185,160.8644540085,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-06,-0.0695786191,161.5095590724,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-05,0.2625708391,161.6220134375,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-04,-1.2219213077,161.1987525205,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-10-03,1.0329347265,163.1928406125,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-30,0.5835854193,161.5243990034,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-29,0.6782302179,160.5872353129,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-28,-0.9761684988,159.5054213462,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-27,0.1181452870,161.0778122076,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-26,-0.6711027673,160.8877309361,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-23,-2.2222925470,161.9747479520,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-22,0.1013295143,165.6561113685,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-21,0.4952978987,165.4884227534,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-20,0.6929166236,164.6728018262,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-19,0.0764026256,163.5396086914,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-16,0.5277197709,163.4147555275,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-15,-0.7166126503,162.5569105714,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-14,0.2694706306,163.7302220551,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-13,-0.1811247587,163.2902029156,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-12,-0.5519056501,163.5864985664,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-09,-0.3309279177,164.4943521902,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-08,0.9285708593,165.0405173376,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-07,-1.0953609243,163.5220987797,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-06,0.1978822745,165.3330928740,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-02,1.6347506606,165.0065741120,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-09-01,0.7024639516,162.3525152958,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-08-31,-0.1001040030,161.2200028927,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-30,0.9083071211,161.3815522867,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-29,0.1235361395,159.9289066390,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-26,1.1179361694,159.7315804110,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-25,-0.1267170604,157.9656255478,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-24,-1.1341165198,158.1660489155,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-23,-0.4460394468,159.9804132102,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-22,0.7141469161,160.6971860498,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-19,0.1668079331,159.5577095874,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-18,-0.7147737414,159.2919978981,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-17,0.4347593679,160.4387721122,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-16,0.3488206611,159.7442689382,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-15,0.8743737868,159.1889848688,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-12,0.3251840154,157.8091430884,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-11,-0.2646193075,157.2976363185,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-10,1.2539459027,157.7149806080,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-09,0.8704284099,155.7618117515,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-08,-0.8632935840,154.4177160809,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-05,-0.1214070837,155.7624029115,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-04,-1.2811218296,155.9517393703,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-03,-0.1244012864,157.9755992578,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-02,0.2253332218,158.1723677180,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-01,-0.0905926683,157.8167541413,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-29,0.4179615992,157.9598541881,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-28,0.2769827712,157.3023906007,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-27,-0.3004735732,156.8678935620,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-26,-0.0968426756,157.3406606672,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-25,-0.1110740000,157.4931812778,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-22,0.3466459971,157.6683097762,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-21,0.0658707547,157.1236469436,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-20,-0.6138184732,157.0202165420,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-19,0.3324999979,157.9899882758,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-18,-0.1558295555,157.4664124578,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-15,0.1201737299,157.7121746384,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-14,-0.4942836449,157.5228735259,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-13,0.5338192849,158.3053509847,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-12,-0.0493564875,157.4647736560,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-11,-0.2454249185,157.5425311156,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-08,0.2709026162,157.9301310110,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-07,0.0410275091,157.5034500442,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-06,0.2012884874,157.4388568030,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-05,0.4630074297,157.1225871240,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-07-01,0.3520368209,156.3984506774,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-06-30,0.1088696386,155.8498019891,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-29,0.3751471546,155.6803133946,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-28,0.4818415312,155.0984659128,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-27,0.1489696736,154.3547207628,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-24,-0.5907653220,154.1251210730,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-23,-0.2929363479,155.0410498302,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-22,-0.2753439833,155.4965557618,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-21,0.5927503859,155.9258883136,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-20,0.2195192084,155.0070832296,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-17,0.1938995524,154.6675582302,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-16,-0.0506308541,154.3682389059,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-15,-0.4617344384,154.4464364558,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-14,0.4935532609,155.1628768940,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-13,-0.1643421850,154.4008265795,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-10,-0.7867438779,154.6549899692,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-09,0.3914234767,155.8813771609,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-08,-0.1433264722,155.2735998379,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-07,0.0726128663,155.4964674391,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-06,-0.3194083796,155.3836389251,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-03,-0.0956283688,155.8815376185,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-02,-0.2160096401,156.0307472768,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-01,-0.5093541150,156.3685183506,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-05-31,0.5310392014,157.1690654530,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-27,0.3642663910,156.3388448997,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-26,0.2358344980,155.7714219627,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-25,0.4693450480,155.4049235414,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-24,0.5102795030,154.6789455701,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-23,-0.6498685695,153.8936577780,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-20,-0.0124845381,154.9003061819,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-05-19,-0.0343138890,154.9196471842,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.400:x1.0
