Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2016-12-06,0.4085635919,437.3313904100,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-05,0.3588833975,435.5518839881,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-02,-0.0057099283,433.9943503189,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-01,-0.0154615712,434.0191325003,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-30,-2.1068307220,434.0862490546,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-29,0.7053994004,443.4285377173,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-28,0.2914550037,440.3225054044,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-25,0.0122699731,439.0428929245,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-23,-0.4971836235,438.9890290889,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-22,0.2455065809,441.1825163099,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-21,1.0300339594,440.1020368466,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-18,-0.6385821635,435.6150538594,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-17,0.2198307641,438.4146918838,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-16,1.2275412658,437.4530355334,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-15,1.3529165695,432.1482375876,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-14,-1.4029789413,426.3796762979,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-11,0.3762647183,432.4468140309,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-10,-2.5556520836,430.8257686661,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-09,-0.2293226773,442.1249440097,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-08,0.7023036469,443.1411671987,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-07,3.8030334095,440.0506752582,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-04,0.0670679904,423.9285315700,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-03,-1.5871227661,423.6444017832,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-02,-1.4919357281,430.4765938061,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-11-01,-1.0464678866,436.9962977021,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-31,0.2101600089,441.6176849568,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-28,-0.7309169340,440.6915276031,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-27,-0.9400400562,443.9363334403,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-26,-0.7380381302,448.1491146291,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-25,0.0104073687,451.4812181700,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-24,1.4504855127,451.4342357447,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-21,0.4693571584,444.9798672361,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-20,0.0088298092,442.9010793157,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-19,0.1787074144,442.8619754484,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-18,1.2991970481,442.0719600787,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-17,-0.1582883043,436.4022351222,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-14,-0.1672454872,437.0941039675,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-13,-0.4304963829,437.8263487778,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-12,0.0270289570,439.7193245649,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-11,-1.9498091590,439.6005051333,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-10,0.6144080386,448.3423248466,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-07,-0.2418684906,445.6044950088,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-06,-0.5870332337,446.6848849978,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-05,0.2449584217,449.3225577385,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-04,-1.6285388267,448.2245938478,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-10-03,-0.1976646613,455.6449487501,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-30,0.4781498726,456.5473815855,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-29,-0.8037667256,454.3747891104,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-28,0.1405736477,458.0564948002,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-27,0.7383002451,457.4134919693,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-26,-0.9650671248,454.0611573318,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-23,-0.5476856909,458.4858535765,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-22,1.0116752949,461.0107434520,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-21,1.8591685509,456.3935229328,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-20,0.2382527021,448.0632715007,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-19,-0.1234129933,446.9982860057,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-16,-0.1803122083,447.5506216243,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-15,1.2655488633,448.3590677607,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-14,0.4583001358,442.7557770569,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-13,-1.9388304067,440.7358839023,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-12,1.8295557494,449.4499563181,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-09,-3.7049763603,441.3747590376,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-08,-1.2141697926,458.3567689741,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-07,-0.0094322253,463.9904002546,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-06,1.1062710368,464.0341690031,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-02,-0.1131149644,458.9568621658,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-09-01,0.3021980059,459.4765989570,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-08-31,-0.1649459502,458.0922533021,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-30,-0.6461758589,458.8491063203,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-29,0.9073673805,461.8333620138,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-26,-0.5522560577,457.6805182842,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-25,-0.1932859401,460.2221228366,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-24,-0.8389825432,461.1133901878,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-23,-0.0037954840,465.0147830408,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-22,0.0828506866,465.0324332726,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-19,-0.7583023334,464.6474696536,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-18,0.2578028733,468.1978246832,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-17,0.3951078598,466.9939009885,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-16,-0.1066638899,465.1560329419,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-15,-0.2389358476,465.6527162426,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-12,0.3368847156,466.7679923012,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-11,-0.8818019126,465.2008019028,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-10,-0.1159710331,469.3394461155,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-09,1.2775082895,469.8843758803,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-08,0.3625815629,463.9572831286,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-05,-1.2533212664,462.2811369572,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-04,0.5304557798,468.1485421950,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-03,-0.1469426267,465.6783246069,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-02,-0.2910264641,466.3636115479,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-08-01,-0.3121577736,467.7248145373,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2016-07-29,1.2175816433,469.1894258027,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-28,-0.0200753956,463.5453823193,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-27,1.4330169599,463.6384595743,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-26,0.2811273581,457.0883066188,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-25,-0.3126246030,455.8069086982,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-22,-0.0134687892,457.2363419970,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-21,0.3327963684,457.2979344921,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-20,-0.5534515627,455.7811115053,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-19,0.1607007025,458.3176778555,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-18,0.1347593727,457.5823398209,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-15,-0.3917215710,456.9665345854,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-14,-0.3068830623,458.7636106080,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-13,0.6152286867,460.1758122327,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-12,-0.5677219859,457.3619900679,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-11,-0.6625820739,459.9733599615,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-08,1.1616361810,463.0413892009,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-07,-0.0833514674,457.7242981443,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-06,0.7794429282,458.1061363311,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-05,0.2443336140,454.5630765764,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-07-01,1.1517076923,453.4551332613,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2016-06-30,1.3924403007,448.2921184490,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-29,2.1278059950,442.1356435642,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-28,2.1653711340,432.9238636400,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-27,-1.5413535153,423.7481436565,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-24,-4.0622262110,430.3818494216,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-23,1.7451038385,448.6052077550,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-22,-0.1477760427,440.9108554914,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-21,-0.1221333878,441.5633803811,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-20,1.3165192518,442.1033361631,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-17,-0.2460005669,436.3585913018,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-16,0.8003123346,437.4346831022,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-15,0.3297650067,433.9616346129,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-14,-0.2124421982,432.5352846024,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-13,-0.7649973750,433.4561283296,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-10,-0.7567933569,436.7976186462,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-09,0.0804941491,440.1284817580,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-08,0.9567170156,439.7744890250,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-07,0.0950439081,435.6069630880,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-06,0.5280338094,435.1933383316,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-03,1.1844074077,432.9074406814,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-02,0.2953570349,427.8400711853,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-06-01,0.1167452907,426.5801367418,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-31,-0.0774032766,426.0827052491,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-27,-0.1779818153,426.4127626991,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-26,-0.3221527368,427.1730530532,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-25,0.6928059195,428.5536503663,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-24,0.0046609251,425.6050335003,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-23,-0.0317473017,425.5851972931,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-20,0.4131644557,425.7203520176,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-19,-0.6431541684,423.9686641937,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-18,-1.4914196887,426.7130872012,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-17,-0.9016608264,433.1735224007,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-16,1.1846259696,437.1148154581,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-13,-0.8812605528,431.9972636845,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-12,-0.2830748335,435.8381332268,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-11,-0.8452234507,437.0753836412,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-10,1.6762540701,440.8011382325,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-05-09,-0.1984163662,433.5340067982,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
