Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0,2021-07-01,2021-08-02,M
2010-12-09,0.3254768061,344.6306350969,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-08,-0.1274568853,343.5125813185,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-07,0.0125163055,343.9509705123,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-06,0.0086428763,343.9079259456,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-03,0.4182806977,343.8782049779,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-02,1.0503102411,342.4458202119,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-01,2.1350437665,338.8864610063,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-30,-0.3146807385,331.8023359164,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-29,0.1803258652,332.8497499676,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-26,-1.3376910436,332.2506161692,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-24,1.7578687006,336.7553624922,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-23,-1.6695340708,330.9379085789,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-22,-0.1454986323,336.5568396849,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-19,0.3377190031,337.0472388075,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-18,1.8789585362,335.9127974568,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-17,0.4113381940,329.7175415641,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-16,-1.6200569048,328.3668433211,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-15,0.0156369859,333.7741748877,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-12,-0.9094554633,333.7219908269,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-11,-0.5016156859,336.7848994950,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-10,0.4011858157,338.4827822246,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-09,-0.6801032565,337.1302634274,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-08,-0.1234977593,339.4387977446,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-05,0.3375395789,339.8585153960,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-04,1.8065658070,338.7152174772,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-03,0.3018676509,332.7046883392,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-02,0.6680724505,331.7033831285,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-11-01,-0.0725180990,329.5020705712,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-10-29,0.3008985259,329.7411926158,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-28,-0.1313979885,328.7519827458,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-27,-0.6306339313,329.1845245895,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-26,0.1685100717,331.2736486231,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-25,0.6054572058,330.7163582509,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-22,-0.1230896764,328.7260626173,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-21,0.2216690642,329.1311891329,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-20,1.3259918738,328.4032207865,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-19,-1.7542024240,324.1056067781,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-18,0.0751822477,329.8925905991,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-15,-0.2394341823,329.6447562618,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-14,0.2369570830,330.4359328357,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-13,1.2688418606,329.6547924557,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-12,0.1114296687,325.5244025695,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-11,0.0776207015,325.1620755459,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-08,0.5757057872,324.9098782193,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-07,-0.3060976722,323.0500603266,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-06,0.4714313466,324.0419451778,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-05,2.0243457034,322.5214778320,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-04,-0.5282560871,316.1220742053,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-01,0.8035993626,317.8008766812,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-30,0.9006647363,315.2673899449,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-29,0.0709811290,312.4532338502,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-28,0.7118162288,312.2316083294,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-27,0.3401587579,310.0248014791,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-24,0.9543472488,308.9738000386,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-23,-0.5086368726,306.0529917320,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-22,0.3335510187,307.6176485190,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-21,-0.1860543147,306.5949977806,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-20,1.6053912161,307.1664942966,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-17,0.1175412132,302.3131849799,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-16,-0.2108880547,301.9582595782,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-15,0.0592739936,302.5963992381,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-14,0.9229512001,302.4171445192,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-13,0.6243222814,299.6515073360,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-10,0.1766977329,297.7923235080,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-09,-0.3184583396,297.2670593533,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-08,0.6787855811,298.2167554812,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-07,1.4263308645,296.2061508389,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-03,0.8450598506,292.0406844201,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-02,0.0535493755,289.5934464741,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-09-01,1.2246353743,289.4384539896,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-31,0.3863718372,285.9367711420,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-30,-0.3492081779,284.8362441127,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-27,0.5161966454,285.8344012170,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-26,-0.3100904511,284.3665108275,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-25,-0.4907131133,285.2510470862,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-24,-0.6231214707,286.6577140795,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-23,-0.3682069798,288.4551399901,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-20,0.3946659423,289.5211771724,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-19,-0.3564152325,288.3830275791,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-18,0.1689896761,289.4145451030,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-17,0.4926711931,288.9262895022,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-16,0.2445674809,287.5098114836,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-13,0.0878681554,286.8083714745,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-12,-0.5185150155,286.5565794940,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-11,-1.8657673262,288.0501628404,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-10,-0.0988999979,293.5266878766,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-09,0.7008924880,293.8172731537,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-06,0.3168512200,291.7722632783,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-05,0.2599704853,290.8506992893,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-04,0.1057023112,290.0965339222,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-08-03,0.8665330740,289.7902189632,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
