Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2017-11-01,0.0779944784,458.0980210815,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-31,-0.0242646310,457.7410083695,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-30,0.0232855196,457.8521044931,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-27,0.5405631848,457.7455160714,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-26,-0.3329002889,455.2844161318,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-25,-0.2142084090,456.8051217017,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-24,-0.0853477584,457.7857372463,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-23,-0.1023098250,458.1767808581,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-20,-0.1145419254,458.6460207993,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-19,0.1695252185,459.1719652092,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-18,-0.0505188301,458.3948703037,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-17,-0.1399478040,458.6265630776,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-16,-0.1495566125,459.2693003778,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-13,0.3361088209,459.9571967802,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-12,-0.0154571489,458.4164187603,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-11,0.2308530421,458.4872878232,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-10,0.1395620100,457.4312937659,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-09,0.0576127594,456.7937831806,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-06,0.0173830949,456.5307632102,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-05,0.0406447206,456.4514178272,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-04,0.1060262925,456.2659697985,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-03,0.0774626709,455.7827202784,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-10-02,0.0105819671,455.4299320890,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-09-29,0.2625552478,455.3817437427,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-28,0.1363227736,454.1892460422,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-27,-0.5885536240,453.5709255760,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-26,-0.0310293739,456.2562382008,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-25,0.0802492379,456.3978555977,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-22,0.1627354845,456.0318934785,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-21,-0.0478616676,455.2909735071,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-20,-0.1768961534,455.5089877045,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-19,-0.1214296220,456.3161934980,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-18,-0.1405901106,456.8709701902,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-15,0.1062258489,457.5141898955,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-14,0.0975522354,457.0287072717,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-13,-0.0873073601,456.5833000562,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-12,-0.1675205310,456.9822792202,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-11,-0.0999397433,457.7491029483,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-08,-0.0459465487,458.2070338817,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-07,0.4005730830,458.4176609756,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-06,-0.1540084359,456.5886895853,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-05,0.3647494364,457.2929593192,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-09-01,-0.1466206903,455.6310476409,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-31,0.2992829354,456.3000779649,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-30,0.2766788140,454.9385245944,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-29,0.0533618707,453.6832790787,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-28,-0.0256756777,453.4413143111,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-25,0.1472028892,453.5577683417,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-24,-0.0515062399,452.8910995584,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-23,-0.1164677174,453.1244869437,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-22,0.4282627318,453.6528460584,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-21,0.0583676647,451.7183049060,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-18,0.0009619850,451.4548012812,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-17,-0.6445451585,451.4504583954,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-16,0.1060223104,454.3791371248,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-15,-0.0048162613,453.8979040799,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-14,0.4494724730,453.9197660421,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-11,0.1144445260,451.8886509473,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-10,-0.6676049148,451.3720803096,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-09,-0.0083938423,454.4057151974,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-08,-0.1391963274,454.4438604986,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-07,0.1230465191,455.0773114028,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-04,0.0400597064,454.5180427724,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-03,-0.0166181878,454.3360370896,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-02,0.0601561560,454.4115520548,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-08-01,0.1223783489,454.1383598748,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-07-31,-0.0131503296,453.5832721552,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-28,0.3028907071,453.6429276954,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-27,-0.2629776763,452.2730347024,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-26,0.2640725348,453.4655478629,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-25,-0.3155939089,452.2712237779,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-24,-0.1273204884,453.7030830726,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-21,0.2544539649,454.2814764669,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-20,0.1383045097,453.1284731010,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-19,0.2549923586,452.5026415413,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-18,0.4563838724,451.3517291218,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-17,0.1522961278,449.3011909479,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-14,0.4408948535,448.6179631614,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-13,-0.1511408801,446.6487119770,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-12,0.6600162865,447.3248026205,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-11,0.0749509812,444.3917447293,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-10,0.1623650660,444.0589182129,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-07,-0.0612694133,443.3390904062,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-06,-0.7150432425,443.6108881945,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-05,0.2402914714,446.8057424632,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-03,-0.3646184189,445.7346800418,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-06-30,-0.0661943952,447.3658583613,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-29,-0.8561007104,447.6621856377,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-28,0.4085596823,451.5277176360,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-27,-0.7231522013,449.6904637060,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-26,-0.1233292198,452.9660980149,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-23,0.2396077525,453.5254273859,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-22,0.1287611818,452.4413428530,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-21,0.2586574730,451.8595231906,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-20,-0.0896809749,450.6937700739,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-19,0.3603132539,451.0983194445,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-16,0.1359316314,449.4787877988,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-15,-0.2715838485,448.8686333425,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-14,0.1017746993,450.0910078233,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-13,0.2552826402,449.6333947876,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-12,-0.0678630036,448.4884815508,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-09,-0.6541164477,448.7930459917,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-08,0.3505893019,451.7480039878,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-07,-0.0983963718,450.1697569794,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-06,0.3273175785,450.6131439639,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-05,-0.1078769455,449.1430199073,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-02,0.5730623538,449.6280649301,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-06-01,0.4303149645,447.0660974289,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-31,0.0797059321,445.1505480064,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-30,0.0506314458,444.7960191934,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-26,0.0285841122,444.5709265058,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-25,0.2587201946,444.4438861666,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-24,0.2472633876,443.2969873381,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-23,-0.2094291116,442.2035797865,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-22,0.2309576905,443.1316264148,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-19,0.4442492976,442.1105381264,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-18,0.2377454679,440.1551519556,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-17,-0.6627418425,439.1111850143,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-16,0.2502744882,442.0407741860,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-15,0.1756343131,440.9372208134,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-12,0.1834980372,440.1641415470,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-11,-0.0823182908,439.3579283720,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-10,0.0447105683,439.7198982767,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-09,0.0568025370,439.5233848737,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-08,-0.2136372973,439.2738661734,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-05,0.3548877010,440.2143281663,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-04,-0.2557707597,438.6575863427,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-03,-0.1481996480,439.7824211822,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-02,0.0194420466,440.4351445160,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-01,0.0406680611,440.3495315547,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-04-28,-0.0295511626,440.1705227374,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-27,0.0623143614,440.3006366943,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-26,0.1667897181,440.0264370299,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-25,-0.0898486793,439.2937402391,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-24,0.2672399782,439.6887948141,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-21,-0.0662816751,438.5169023398,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-20,0.3059871736,438.8077514679,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-19,-0.3023690166,437.4691519746,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-18,0.2824103063,438.7959349279,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-17,0.3051800735,437.5602197710,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-13,-0.1449110817,436.2289359837,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-12,-0.0294200084,436.8619974297,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-11,0.3502492327,436.9905600892,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-10,0.2542240915,435.4653460558,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-07,-0.0340718756,434.3610955070,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-06,0.0951375059,434.5091409210,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-05,-0.1277420561,434.0961526683,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-04,-0.0695891325,434.6513852848,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-04-03,0.2571682734,434.9540660461,CWB:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-03-31,0.0884091351,433.8383713969,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-30,-0.3467966289,433.4551574411,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-29,0.3342474785,434.9635965307,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-28,-0.0760530144,433.5145849615,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-27,0.2833242346,433.8445368097,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-24,0.1787407217,432.6188228411,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-23,-0.1108649061,431.8469365101,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-22,0.3047621619,432.3262345839,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-21,0.0016272730,431.0126710496,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-20,0.2384317388,431.0056574108,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-17,0.2216320851,429.9804475530,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-16,-0.1276303647,429.0295803483,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-15,1.1930942744,429.5778521277,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-14,-0.0996455090,424.5130116912,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-13,-0.1764375999,424.9364417714,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-10,0.3161339800,425.6875146054,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-09,-0.4008028839,424.3460126666,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-08,-0.4158838000,426.0536479748,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-07,-0.3885689751,427.8329358458,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-06,-0.4570905305,429.5018467698,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-03,0.1018553326,431.4740739031,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-02,-0.6601416983,431.0350417279,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-03-01,-0.2010846143,433.8993925470,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-28,-0.0187313333,434.7736554750,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-27,-0.0586992718,434.8551096351,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-24,0.3044979958,435.1105163397,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-23,0.0358382587,433.7896355934,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-22,0.0234484397,433.6342286367,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-21,0.2122340981,433.5325720128,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-17,0.2036256798,432.6144167073,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-16,0.0718495938,431.7352927823,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-15,0.0544356346,431.4253154458,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-14,-0.0347595058,431.1905941096,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-13,0.1111289087,431.3405259449,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-10,0.1000971983,430.8617140239,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-09,-0.1155634768,430.4308647876,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-08,0.4318910901,430.9288611621,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-07,0.1664213873,429.0757213518,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-06,0.1021497661,428.3628339808,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-03,0.2445013500,427.9257088703,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-02,0.0425616412,426.8819766743,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-02-01,-0.0605286294,426.7003659957,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-31,-0.0101749191,426.9587983043,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-30,-0.2372333865,427.0022454371,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-27,-0.0174427441,428.0176461939,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-26,-0.0546186462,428.0923172415,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-25,0.3369359209,428.3262632476,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-24,0.2545025044,426.8879244880,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-23,-0.0299306625,425.8042420283,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-20,0.1282474915,425.9317262156,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-19,-0.0926054298,425.3861791117,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-18,0.0956814000,425.7804749506,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-17,-0.1333788717,425.3734716575,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-13,0.1052857842,425.9415877412,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-12,-0.1129914467,425.4936034642,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-11,0.1256598658,425.9749186876,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-10,-0.0108941633,425.4403109640,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-09,-0.0630302263,425.4866641760,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-06,0.1148689021,425.7550185278,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-05,0.0128632032,425.2665195460,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-04,0.2778489856,425.2118236850,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2017-01-03,0.2043949764,424.0336504885,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2016-12-30,-0.3278032260,423.1687148937,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-29,0.3432601208,424.5604377047,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-28,-0.3250250416,423.1080764103,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-27,0.3564156795,424.4877679547,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-23,0.2742356990,422.9802002000,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-22,-0.1389919009,421.8234098236,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-21,-0.0344471230,422.4105262436,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-20,-0.0140952062,422.5560846579,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-19,0.3045464799,422.6156532056,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-16,0.1002342062,421.3324999083,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-15,-0.2371796756,420.9106035061,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2016-12-14,-0.4843356590,421.9112913381,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
