Date,Performance,Return,IXJ:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2021-07-01,2021-08-02,M
2020-08-13,0.6494906152,2053.9970349116,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-12,1.1746382926,2040.7426032233,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-11,-1.1453776482,2017.0495666332,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-10,-0.2831103180,2040.4200821845,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-07,-0.7172265529,2046.2131226639,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-06,0.8735530296,2060.9951269689,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-05,1.1915289191,2043.1471531143,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-04,0.5274897354,2019.0891223191,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-03,2.3368171897,2008.4945198906,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-31,1.1864752157,1962.6314116924,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-30,-0.1030446996,1939.6183210334,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-29,1.7046335520,1941.6190565570,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-28,-0.6905467448,1909.0763013901,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-27,1.6909717753,1922.3510338781,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-24,-1.0151182542,1890.3851544723,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-23,-1.3916458044,1909.7715945429,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-22,-0.3272637767,1936.7239318843,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-21,-0.2182820172,1943.0829384936,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-20,2.3309029478,1947.3336175953,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-17,0.5715908312,1902.9770689972,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-16,-1.5503753661,1892.1616465151,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-15,0.5470869202,1921.9592289466,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-14,0.3034713042,1911.5016534209,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-13,-2.7587620401,1905.7183451041,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-10,0.0807002078,1959.7841256306,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-09,1.0377255622,1958.2038510533,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-08,1.9958059298,1938.0917772622,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-07,-0.0491252433,1900.1681094583,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-06,2.0097100447,1901.1020304567,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-02,1.3445679154,1863.6481072466,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-07-01,1.4279889308,1838.9225447209,FPX:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-06-30,0.8267555592,1813.0326393194,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-29,0.3790689427,1798.1662002940,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-26,-1.6716639961,1791.3756515512,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-25,0.9744966897,1821.8305367027,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-24,-1.6936858794,1804.2481977409,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-23,1.3221551020,1835.3329731473,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-22,1.2342940359,1811.3836715171,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-19,0.3512337832,1789.2984672507,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-18,0.3528227878,1783.0358430033,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-17,1.4534355229,1776.7670041268,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-16,1.5709406202,1751.3128017487,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-15,0.9916739569,1724.2262314947,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-12,1.2637247656,1707.2954273747,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-11,-4.3415244671,1685.9891647540,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-10,0.9131333010,1762.5089207844,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-09,-0.2573135334,1746.5604952804,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-08,0.7242150938,1751.0662256585,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-05,1.5131531858,1738.4759206393,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-04,-1.0741812508,1712.5622306860,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-03,0.1912611766,1731.1580054026,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-02,0.5104021660,1727.8532928649,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-06-01,1.4461852410,1719.0790760261,GAMR:0.333:x1.0,IXJ:0.333:x1.0,SOCL:0.333:x1.0
2020-05-29,1.7500537008,1694.5724197923,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-28,0.3926119317,1665.4265606339,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-27,0.2171835587,1658.9134684206,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-26,0.5481747002,1655.3183890354,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-22,0.4747085145,1646.2938228082,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-21,-1.0453092582,1638.5156495082,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-20,1.2843801490,1655.8241324645,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-19,-0.7990918814,1634.8267423153,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-18,2.0513129751,1647.9957424996,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-15,0.5712553818,1614.8697105952,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-14,-0.4658184793,1605.6970796127,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-13,-0.9240881706,1613.2117179044,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-12,-0.4710775482,1628.2582598709,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-11,-0.0394708877,1635.9649233218,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-08,1.2467058924,1636.6109081750,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-07,1.0250353415,1616.4584257335,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-06,-0.6831233690,1600.0572731983,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-05,1.2290808420,1611.0628198094,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-04,1.5955231991,1591.5019739479,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-05-01,-1.8445811360,1566.5079757786,GAMR:0.333:x1.0,IXJ:0.333:x1.0,URA:0.333:x1.0
2020-04-30,-1.2395260414,1595.9465039300,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-29,0.7645129588,1615.9769591626,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-28,-0.6665020326,1603.7163399223,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-27,0.9938293653,1614.4768610174,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-24,1.3499034813,1598.5896080619,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-23,-0.4632224670,1577.2976126777,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-22,1.5044618717,1584.6380119705,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-21,-2.1576142881,1561.1510890756,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-20,-0.7416710653,1595.5774971311,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-17,1.5717750065,1607.4998584568,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-16,1.5704376117,1582.6245611572,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-15,-0.8353622259,1558.1547134882,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-14,3.1227782624,1571.2805980670,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-13,-0.3558323818,1523.6988612440,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-09,0.8578984300,1529.1400366572,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-08,1.3834922133,1516.1331541305,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-07,-0.8576622180,1495.4438055275,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-06,4.3977669074,1508.3806161767,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-03,-0.8691820137,1444.8399241288,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-02,2.6269691652,1457.5083243317,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-04-01,-2.8643925324,1420.2001054762,GAMR:0.333:x1.0,IXJ:0.333:x1.0,KXI:0.333:x1.0
2020-03-31,-1.0367513370,1462.0798103831,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-30,2.0776121033,1477.3967408471,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-27,-3.8831647899,1447.3269019576,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-26,4.5820945743,1505.7995810975,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-25,4.7845794066,1439.8254187080,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-24,10.6325754287,1374.0814028758,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-23,-3.5392258365,1242.0224310531,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-20,-2.9468427252,1287.5932645404,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-19,-0.5636653451,1326.6886938001,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-18,-7.0540642820,1334.2091685142,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-17,8.5000617387,1435.4680042836,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-16,-12.2319571497,1323.0112326942,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-13,5.2157137602,1507.3951631235,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-12,-12.4664360832,1432.6711374676,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-11,-5.2856985528,1636.7106208871,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-10,1.6860920396,1728.0501422479,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-09,-9.1834630414,1699.3967489427,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-06,-2.3519893437,1871.2415225853,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-05,-1.7363583977,1916.3130001411,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-04,4.7078766299,1950.1750280094,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-03,-0.1906992467,1862.4912382690,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-03-02,2.9034696655,1866.0497811450,FAN:0.333:x1.0,JXI:0.333:x1.0,TAN:0.333:x1.0
2020-02-28,-0.2868786261,1813.3983112626,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-27,-4.7971893709,1818.6155305106,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-26,-0.7265461458,1910.2540339852,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-25,-2.7783874904,1924.2344854759,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-24,-3.9821409146,1979.2250260051,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-21,-1.3664473051,2061.3092656492,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-20,0.2201479963,2089.8661858258,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-19,3.6141338820,2085.2754936086,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-18,0.8287418790,2012.5396174074,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-14,-0.0100416932,1995.9979465199,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-13,-0.1498325972,1996.1983986381,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-12,1.3178426862,1999.1938426949,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-11,1.7992704373,1973.1902986600,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-10,1.1681600795,1938.3147739507,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-07,-1.3129140287,1915.9336024575,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-06,0.0747609730,1941.4228149506,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-05,-0.2249039317,1939.9724726547,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-04,4.0202515814,1944.3453818652,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-02-03,2.3407026177,1869.1988841650,FAN:0.333:x1.0,PBW:0.333:x1.0,SMOG:0.333:x1.0
2020-01-31,-1.7206204423,1826.4471870463,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-30,-0.2351600790,1858.4236034723,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-29,0.1046301480,1862.8041752418,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-28,1.0317332945,1860.8571576440,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-27,-1.2705675217,1841.8541352937,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-24,-1.3960695133,1865.5573004526,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-23,-0.2228847729,1891.9705241411,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-22,0.2292592692,1896.1968582027,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-21,0.1432461736,1891.8595947207,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-17,0.1888233847,1889.1534546835,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-16,0.3257322580,1885.5930141320,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-15,0.6384509125,1879.4709708991,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-14,0.9760019456,1867.5475962291,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-13,0.5452677185,1849.4964746531,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-10,0.0688499752,1839.4664578652,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-09,0.1700478737,1838.2008570316,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-08,0.5339766556,1835.0803419293,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-07,0.0626984285,1825.3334872201,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-06,0.1780254572,1824.1897489145,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-03,-0.7928812855,1820.9479979155,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2020-01-02,0.7200431671,1835.5013445710,IXJ:0.333:x1.0,PPH:0.333:x1.0,SMOG:0.333:x1.0
2019-12-31,-0.0335448386,1822.3794260346,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-30,-0.1690295049,1822.9909454053,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-27,0.0562256998,1826.0775552555,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-26,0.4042961514,1825.0514073295,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-24,-0.2061866992,1817.7025060529,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-23,0.0456742185,1821.4581104088,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-20,0.3685832267,1820.6265534585,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-19,0.2161322404,1813.9406723978,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-18,0.1490347560,1810.0286169964,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-17,-0.1016167187,1807.3350596007,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-16,1.1381556084,1809.1734823284,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-13,0.5362020240,1788.8139955146,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-12,1.2720868883,1779.2734950212,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-11,0.5755103490,1756.9238964962,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-10,-0.3871266853,1746.8704761227,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-09,-0.4218302779,1753.6593594723,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-06,0.9326114637,1761.0881625620,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-05,-0.0150760220,1744.8158102940,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-04,0.8368621490,1745.0788987730,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-03,-0.6260283529,1730.5961942707,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-12-02,-0.1312014143,1741.4984684477,BJK:0.333:x1.0,IXJ:0.333:x1.0,WOOD:0.333:x1.0
2019-11-29,-0.5601407904,1743.7863407889,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-27,0.3725688958,1753.6090202151,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-26,0.2042094966,1747.0998695228,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-25,0.3986733487,1743.5393964984,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-22,-0.0725873793,1736.6159714517,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-21,-0.4340989968,1737.8774511490,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-20,-0.2671469292,1745.4544514118,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-19,0.0565132980,1750.1298696154,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-18,0.4342647256,1749.1413721390,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-15,0.6664551750,1741.5783118625,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-14,0.1436735026,1730.0483153353,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-13,0.0380143009,1727.5662603797,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-12,-0.1625847153,1726.9097876973,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-11,-0.2602344430,1729.7220513699,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-08,-0.5389381805,1734.2351284961,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-07,-0.3133324204,1743.6322283019,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-06,-0.2604298217,1749.1127656663,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-05,-0.4362347274,1753.6798710272,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-04,0.2995837969,1761.3635505106,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-01,0.7334141601,1756.1025518085,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-10-31,0.2858041304,1743.3168193995,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-30,0.6510002021,1738.3485474500,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-29,-0.0687658224,1727.1050898241,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-28,-0.3272803887,1728.2935651074,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-25,-0.5813622039,1733.9685039664,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-24,0.0878611900,1744.1080891922,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-23,0.2026695221,1742.5770402679,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-22,0.0491578736,1739.0525108551,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-21,0.2575344315,1738.1980496551,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-18,0.1224964263,1733.7330899973,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-17,0.1567724472,1731.6119272697,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-16,0.2491441433,1728.9014860995,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-15,0.3486039800,1724.6047344083,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-14,-0.3299842709,1718.6135790705,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-11,0.3606035124,1724.3035094345,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-10,0.1313641571,1718.1079518141,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-09,0.5419432381,1715.8539347552,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-08,-0.7959331536,1706.6051037935,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-07,-0.2947982860,1720.2975221124,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-04,1.2064932015,1725.3839243476,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-03,0.6248474227,1704.8154419430,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-02,-1.2729812858,1694.2290951073,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-01,-0.5356272333,1716.0744010829,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-09-30,-0.6157001604,1725.3156616276,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
