Date,Performance,Return,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0,2023-04-03,2023-05-01,M
2017-04-03,0.8164468169,370.6356095893,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-03-31,0.0555629593,367.6340729033,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-30,-0.6065531383,367.4299179677,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-29,0.5213731596,369.6721761536,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-28,-0.0827143696,367.7548013263,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-27,0.5351672930,368.0592392058,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-24,0.1718846182,366.0999917902,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-23,-0.1974929730,365.4718019786,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-22,0.4970508560,366.1950113935,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-21,-0.0895000867,364.3838384056,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-20,0.6131697877,364.7102543994,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-17,0.0749168138,362.4875900134,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-16,0.0496772426,362.2162291555,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-15,2.5583222538,362.0363794651,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-14,-0.6211444384,353.0053646637,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-13,-0.0395952453,355.2117426477,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-10,0.5795852770,355.3524453202,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-09,-0.6886828095,353.3047430464,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-08,-0.8796113690,355.7547649565,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-07,-0.9227637481,358.9117939003,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-06,-1.0168644050,362.2545475407,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-03,0.1490079774,365.9760274952,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-02,-1.5698489011,365.4315054003,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-03-01,0.3519895957,371.2597220676,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-28,-0.2263381516,369.9575101234,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-27,-0.2702789552,370.7967646668,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-24,0.9448996345,371.8016663259,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-23,0.8031634490,368.3213987751,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-22,0.0820072656,365.3867459840,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-21,0.5316786273,365.0873478330,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-17,-0.1169134182,363.1565222208,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-16,0.6864798461,363.5815978948,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-15,0.5717367672,361.1027006314,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-14,0.2867708172,359.0498804523,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-13,-0.3560739080,358.0231744692,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-10,0.4328860618,359.3025571259,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-09,-0.5235086458,357.7538903988,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-08,0.9724141465,359.6366191937,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-07,0.2252029785,356.1731411829,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-06,1.2437386021,355.3728309827,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-03,0.6522228208,351.0072187073,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-02,0.3175522014,348.7327044256,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-02-01,-0.3110497726,347.6288015137,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-01-31,0.0825101706,348.7134739814,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-30,-0.5552586749,348.4259871051,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-27,0.0597731309,350.3714550036,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-26,-0.0605846321,350.1621521219,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-25,0.4709255730,350.3744251784,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-24,0.2869989801,348.7321562732,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-23,0.0764414636,347.7341627728,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-20,0.2052907922,347.4685527254,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-19,-0.3763343332,346.7566931629,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-18,-0.1376213954,348.0665872331,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-17,-0.0432814443,348.5462614617,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-13,0.0727562017,348.6971826384,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-12,-0.3430321127,348.4436682604,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-11,0.4282659363,349.6430562232,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-10,-0.0037667028,348.1520396309,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-09,-0.1167684417,348.1651539776,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-06,0.1041135981,348.5721762761,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-05,0.1811902864,348.2096426881,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-04,0.5549945451,347.5798617410,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-01-03,0.6852643457,345.6614594962,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-12-30,-0.3879624464,343.3088861041,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-29,0.1766978643,344.6459830914,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-28,-0.5547775461,344.0380751602,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-27,0.2800058807,345.9573689624,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-23,0.1815377016,344.9913728306,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-22,-0.2086292808,344.3662183129,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-21,-0.1516920071,345.0861691056,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-20,0.1702772361,345.6104325075,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-19,0.2465357608,345.0229369865,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-16,-0.0019481560,344.1744239521,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-15,0.0578718067,344.1811291374,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-14,-0.9557488969,343.9820605044,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-13,0.4789483278,347.3013897055,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-12,-0.0146147363,345.6459243308,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-09,0.2565754057,345.6964469548,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-08,0.1797397833,344.8117448217,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-07,1.1005494329,344.1930929024,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-06,0.2213912148,340.4463129361,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-05,0.3583454857,339.6942596880,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-02,0.1886072416,338.4813271323,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-12-01,-0.3414872293,337.8441286402,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-30,-0.4827478242,339.0017764136,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-29,0.0692629859,340.6462387193,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-28,-0.1793576943,340.4104602702,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-25,0.2132316730,341.0221096632,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-23,-0.3078992429,340.2964897650,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-22,0.1963870926,341.3474961211,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-21,0.6325694102,340.6784476226,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-18,-0.3489811059,338.5369663315,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-17,0.3815711824,339.7225337870,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-16,-0.1969765685,338.4311779397,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-15,0.7504653838,339.0991237574,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-14,-0.0572044970,336.5732579654,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-11,-0.6226074461,336.7659032064,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-10,-0.1171094878,338.8757689769,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-09,0.8757250367,339.2730899546,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-08,0.2627361245,336.3277833503,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-07,1.3174645922,335.4464443627,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-04,-0.1089202625,331.0845230018,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-03,-0.2326951589,331.4455343477,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-02,-0.3361307505,332.2185909259,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-11-01,-0.3929692869,333.3390459629,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2016-10-31,0.4157133905,334.6541339266,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-28,-0.3471028027,333.2686913502,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-27,-0.7756291908,334.4295055370,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-26,-0.5127481458,337.0437149762,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-25,0.0204428238,338.7808072838,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-24,-0.2444166800,338.7115650752,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-21,0.2109641545,339.5414610416,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-20,0.0049193897,338.8266582467,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-19,0.1449005653,338.8099908630,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-18,0.2059284781,338.3197636128,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-17,0.3954172035,337.6244986211,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-14,-0.8154078460,336.2947313986,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-13,0.1357063629,339.0594487462,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-12,0.1710915393,338.5999470732,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-11,-0.3928694384,338.0216206793,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-10,-0.5105344051,339.3548421418,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-07,0.0272897185,341.0962558825,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-06,-0.6027432288,341.0031970698,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-05,-0.0962877517,343.0710345002,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-04,-1.0044614991,343.4016882652,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-10-03,-0.6450746252,346.8860248302,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2016-09-30,0.5014977603,349.1382269391,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-29,-0.6820947271,347.3960435614,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-28,0.3931193578,349.7818873716,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-27,0.6284053182,348.4122115230,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-26,-0.5469218392,346.2364432998,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-23,-0.4630333423,348.1404997239,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-22,0.6876955798,349.7600051659,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-21,0.9640555572,347.3711491280,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-20,0.1115234073,344.0542747722,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-19,-0.0359929500,343.6710011618,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-16,-0.1799146934,343.7947430318,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-15,0.7503021575,344.4143951347,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-14,0.0165570597,341.8494910283,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-13,-1.3784419387,341.7929001736,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-12,1.1561366739,346.5701687262,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-09,-2.2675470516,342.6091388240,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-08,-0.4705067170,350.5582112062,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-07,-0.0378223338,352.2154083608,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-06,0.4137740092,352.3486748528,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-02,0.1785822434,350.8967552803,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-09-01,0.0625932921,350.2712330545,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-08-31,-0.2212306525,350.0521239059,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-30,-1.0674787602,350.8282635626,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-29,1.4245936727,354.6136893776,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-26,-0.6263105359,349.6328420323,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-25,-0.5711834282,351.8364306668,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-24,-1.1580390807,353.8576066756,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-23,0.1876454547,358.0034262621,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-22,0.2107923429,357.3329073035,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-19,-0.9885642702,356.5812613083,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-18,0.5676137905,360.1414914148,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-17,0.3247142484,358.1088163880,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-16,0.2576302340,356.9497496912,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-15,-0.5769076965,356.0325023224,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-12,0.7474775617,358.0983995504,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-11,-1.1215160291,355.4415536918,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-10,0.4527177045,359.4731021526,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-09,1.1620999988,357.8530380930,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-08,0.0619364840,353.7421999912,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-05,-1.9292159972,353.5232401260,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-04,0.5557450628,360.4776322740,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-03,-0.5238947778,358.4853675431,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-02,0.1211773488,360.3733446762,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-08-01,-0.8955383014,359.9371823414,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-29,1.5674477169,363.1896850780,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-28,-0.3589154120,357.5847313702,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-27,2.1659230755,358.8727810911,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-26,0.5143550770,351.2646587902,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-25,-0.6112581306,349.4671567269,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-22,-0.3207337881,351.6164408099,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-21,1.0658909411,352.7478222627,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-20,-1.3350190965,349.0275690225,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-19,0.4943749835,353.7502017699,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-18,0.1468369431,352.0099526249,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-15,-1.0816104306,351.4938298300,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-14,-1.4072778709,355.3371939839,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-13,1.5156878175,360.4091522279,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-12,-2.5457444121,355.0280355446,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-11,-0.9852518611,364.3022394484,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-08,1.5041245858,367.9272495219,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-07,-0.3805119407,362.4751713523,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-06,0.7411157790,363.8597009620,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-05,1.4629457242,361.1829173704,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-07-01,2.6545163196,355.9751934981,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2016-06-30,1.0158126295,346.7701239658,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-29,1.2163533414,343.2830117772,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-28,1.3383342121,339.1576562922,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-27,-0.8909585209,334.6785389055,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-24,-2.3276386257,337.6871917140,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-23,0.8078495426,345.7346448500,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-22,-0.1481474489,342.9640116507,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-21,0.1855174111,343.4728579273,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-20,0.2965654911,342.8368359051,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-17,-0.5025087708,341.8231065305,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-16,0.4308182177,343.5494727632,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-15,-0.0828674616,342.0757481219,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-14,-0.1792300845,342.3594527099,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-13,-0.5340200724,342.9741655968,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-10,-0.5769331298,344.8155498457,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-09,0.0066567264,346.8164488386,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-08,0.3535265750,346.7933637532,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-07,0.1836250830,345.5716760427,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-06,0.2961987303,344.9382828346,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-03,0.0055007899,343.9195973540,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-02,0.4286342226,343.9006801001,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-06-01,0.2057198294,342.4328955203,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2016-05-31,0.2302159699,341.7298893750,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-27,-0.3079176349,340.9449795833,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-26,-0.2718732043,341.9980518962,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-25,0.5271438007,342.9303877298,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-24,-0.5777721357,341.1321308498,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-23,-0.1976361860,343.1145511198,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-20,0.4127120051,343.7940124937,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-19,-0.2440346451,342.3809651474,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-18,-2.0586395691,343.2185372869,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-17,-0.3289665337,350.4326831655,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-16,0.5272267753,351.5892942798,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-13,-0.0544369813,349.7453431852,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-12,-0.6311565932,349.9358376918,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-11,0.0868340434,352.1585093422,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-10,1.0406446043,351.8529811718,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2016-05-09,-1.3714077616,348.2291532777,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
