Date,Performance,Return,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2022-06-01,2022-07-01,M
2021-10-26,0.0311480474,1764.8334082044,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-25,0.2515104739,1764.2838682288,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-22,0.2923431712,1759.8576419342,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-21,-0.0141907223,1754.7278149944,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-20,0.4794769640,1754.9768588862,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-19,0.3561764861,1746.6023031893,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-18,-0.1796600237,1740.4033955305,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-15,-0.1222919476,1743.5358324196,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-14,0.7391470888,1745.6706470525,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-13,0.4575661991,1732.8622462065,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-12,-0.0766873035,1724.9693694264,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-11,-0.2560363212,1726.2932171449,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-08,-0.1108194503,1730.7245004865,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-07,0.2605593695,1732.6446077162,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-06,0.4039168228,1728.1417724103,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-05,0.2643018846,1721.1895980709,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-04,-0.3004230496,1716.6524532847,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-01,0.2621351505,1721.8252130983,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-09-30,-0.6816017508,1717.3235045451,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-29,0.2904935993,1729.1091427360,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-28,-1.1431549125,1724.1007404397,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-27,-0.4190672930,1744.0377941593,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-24,-0.1568802655,1751.3772433626,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-23,0.3991974323,1754.1291257928,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-22,0.2857079435,1747.1545297708,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-21,0.0162821128,1742.1769917164,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-20,-0.6837067593,1741.8933746717,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-17,-0.6047168813,1753.8848036248,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-16,-0.1693253415,1764.5553678136,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-15,0.3453447410,1767.5482749664,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-14,-0.1494884189,1761.4651477138,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-13,0.0071977967,1764.1022763149,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-10,-0.4919755096,1763.9753089590,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-09,-0.2265042548,1772.6965418034,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-08,0.1929807650,1776.7208902164,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-07,-0.4753147692,1773.2987646939,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-03,-0.0494563706,1781.7677700570,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-02,0.2995972564,1782.6494037532,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-09-01,0.1903583323,1777.3245880495,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-08-31,-0.3113964442,1773.9477307341,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-30,0.3762255705,1779.4889961935,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-27,0.3409267594,1772.8191970547,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-26,-0.2595027794,1766.7957176693,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-25,-0.0244429504,1771.3925305208,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-24,-0.3679087275,1771.8256169773,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-23,0.6956998569,1778.3683894893,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-20,0.5673831952,1766.0817612045,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-19,-0.0696839377,1756.1178436720,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-18,-0.3724821617,1757.3424290753,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-17,0.3076937824,1763.9126891902,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-16,-0.2024587693,1758.5018882174,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-13,0.4974916938,1762.0693521428,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-12,0.3844447136,1753.3465984516,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-11,-1.0523098984,1746.6317649656,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-10,-0.7609788805,1765.2072152195,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-09,1.0169236345,1778.7430743534,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-06,-0.7968558874,1760.8367096881,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-05,0.1367035122,1774.9807482805,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-04,0.6579013394,1772.5575997851,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-03,1.1177018827,1760.9721404860,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-08-02,0.0001970762,1741.5072808204,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-30,-0.2425142154,1741.5038487309,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-29,0.3309828421,1745.7375103566,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-28,0.1949452805,1739.9784801304,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-27,0.1107651847,1736.5930738921,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-26,-0.1096704285,1734.6716616215,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-23,0.4184880204,1736.5761721514,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-22,0.3553464100,1729.3390952067,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-21,0.1425704958,1723.2157100452,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-20,0.3409782469,1720.7624105444,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-19,-0.2803456965,1714.9149237022,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-16,-0.5178082405,1719.7361299331,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-15,-0.0520530116,1728.6874158240,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-14,0.6056726051,1729.5877183200,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-13,-0.3736855873,1719.1751454302,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-12,0.1708547288,1725.6235519341,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-09,0.3698980985,1722.6802712281,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-08,-0.4802715743,1716.3315933009,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-07,0.5998710331,1724.6144261561,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-06,0.1195836967,1714.3306531563,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-02,0.6009993793,1712.2830417966,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-07-01,0.2635531735,1702.0537095671,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-06-30,-0.0975886583,1697.5796844359,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-29,-0.0998356484,1699.2379479511,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-28,-0.0367056398,1700.9360885231,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-25,0.3050108721,1701.5606572482,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-24,0.3123469209,1696.3864940092,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-23,-0.3623248187,1691.1043815450,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-22,0.1586940215,1697.2539538555,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-21,0.7226123431,1694.5647808574,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-18,-0.9565840059,1682.4074966258,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-17,0.0165226042,1698.6565737256,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-16,-0.7898733879,1698.3759577886,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-15,0.0595592552,1711.8977828036,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-14,0.0356323275,1710.8787961359,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-11,0.0010794381,1710.2693873464,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-10,0.4584017155,1710.2509262457,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-09,-0.0150887179,1702.4468805398,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-08,-0.1418020634,1702.7037967121,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-07,-0.1107586871,1705.1216944581,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-04,0.4795770111,1707.0123589362,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-03,-0.0910027321,1698.8649929805,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-02,0.1625045524,1700.4124147343,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-06-01,-0.1439027214,1697.6536502693,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-28,0.1525124295,1700.1001406386,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-27,0.0537955714,1697.5112250276,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-26,-0.1056025973,1696.5985301536,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-25,-0.0000617952,1698.3920762980,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-24,0.2565820400,1698.3931258226,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-21,0.0617779685,1694.0465067376,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-20,0.7773479662,1693.0006053577,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-19,-0.5622535102,1679.9416133928,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-18,-0.2369373060,1689.4405522006,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-17,-0.1667333934,1693.4529740551,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-14,0.7638313457,1696.2812413310,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-13,0.7921104832,1683.4227308325,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-12,-0.9827491392,1670.1929573280,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-11,-0.8060404171,1686.7696717571,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-10,0.0159915470,1700.4761971898,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-07,0.4987999999,1700.2043082180,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-06,0.4881278146,1691.7657805058,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-05,0.4603396489,1683.5479148610,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-04,-0.2622527859,1675.8333893207,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-05-03,0.6135561943,1680.2398651770,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-04-30,-0.6598626084,1669.9935165119,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-29,0.0766596430,1681.0863769284,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-28,-0.0187692464,1679.7986492812,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-27,-0.0403576811,1680.1139940158,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-26,-0.0775666373,1680.7923228211,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-23,0.8566132420,1682.0970689530,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-22,-0.4712669009,1667.8103843500,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-21,1.1342036443,1675.7074388648,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-20,-0.5916042240,1656.9146524929,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-19,-0.3915824960,1666.7753659631,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-16,0.2990081285,1673.3278248254,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-15,0.2834170283,1668.3393545441,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-14,0.0113338531,1663.6243598208,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-13,0.1203747085,1663.4358284471,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-12,-0.2319858300,1661.4358798496,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-09,-0.1836273575,1665.2991378771,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-08,0.4184421912,1668.3627082314,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-07,-0.2763292112,1661.4106650400,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-06,-0.3552517792,1666.0143493508,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-05,0.7753089731,1671.9539956683,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-04-01,0.8141575070,1659.0909149325,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-31,1.1202233416,1645.6923868235,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-30,-0.1721952357,1627.4611867337,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-29,-0.8865763534,1630.2684313019,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-26,1.4444446049,1644.8512939217,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-25,-0.3319538957,1621.4306267117,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-24,-0.8030850385,1626.8309554446,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-23,-1.5147025160,1640.0015626249,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-22,0.5656671299,1665.2247640218,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-19,0.2015523341,1655.8581189255,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-18,-1.5913308921,1652.5274113558,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-17,0.4382143661,1679.2498326983,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-16,0.6842398512,1671.9232249369,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-15,0.6430804439,1660.5610047881,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-12,-0.6307841434,1649.9504958162,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-11,1.6296152464,1660.4241883090,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-10,-0.2187203432,1633.7995418783,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-09,2.3971193932,1637.3808268421,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-08,-1.8941500083,1599.0496964607,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-05,1.1601224692,1629.9228808436,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-04,-1.6142076066,1611.2306322480,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-03,-1.7150001482,1637.6659607569,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-02,-0.8097773659,1666.2420137617,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-03-01,1.5965897974,1679.8450185036,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-26,-0.3985945738,1653.4462641450,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-25,-2.8194607574,1660.0631859251,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-24,-0.1899057812,1708.2259461242,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
