Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2019-07-05,1.0110740086,8891.2424474885,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-03,1.6063088649,8802.2452337600,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-02,-1.0141710074,8663.0892629508,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-01,-0.0601993599,8751.8479676548,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-06-28,0.3951218619,8757.1196976626,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-27,1.1911697994,8722.6545824735,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-26,-0.3260198520,8619.9760312728,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-25,-2.5723018751,8648.1707848630,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-24,0.1921456787,8876.5011914550,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-21,-1.4542289201,8859.4780871522,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-20,0.4793130852,8990.2164142231,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-19,0.6064502683,8947.3306874642,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-18,0.0518621564,8893.3966595622,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-17,-0.0584914119,8888.7867430812,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-14,-0.4956659774,8893.9889628027,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-13,-0.9009201553,8938.2930403653,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-12,1.2358685592,9019.5520022701,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-11,-1.4356097219,8909.4429974659,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-10,0.3127183200,9039.2107862955,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-07,1.9873065396,9011.0316395338,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-06,0.8057104838,8835.4442776037,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-05,2.9526520178,8764.8251623841,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-04,2.4958930501,8513.4525343444,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-06-03,-1.6348030593,8306.1401593711,CPRT:0.250:x1.0,MNST:0.250:x1.0,MTCH:0.250:x1.0,OKTA:0.250:x1.0
2019-05-31,-1.9053961336,8444.1859699406,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-30,1.6052335414,8608.2064018925,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-29,-1.5952160430,8472.2076824759,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-28,0.1780755198,8609.5485826934,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-24,0.0074197670,8594.2443374152,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-23,0.3704687979,8593.6067118235,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-22,-3.2270669424,8561.8875897917,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-21,0.6184840413,8847.3990807865,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-20,-3.6894105886,8793.0156820415,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-17,-1.2705037605,9129.8534624063,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-16,0.9941875368,9247.3412811248,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-15,1.5430850267,9156.3103844500,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-14,2.8073157802,9017.1678180193,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-13,-3.9934476515,8770.9398398265,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-10,2.8667766704,9135.7721168743,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-09,0.1122865671,8881.1688404968,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-08,0.4785279742,8871.2076659511,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-07,-2.8841922306,8828.9586290815,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-06,0.3332037585,9091.1653127061,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-03,1.7048180945,9060.9738074187,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-02,0.6492624546,8909.0900285536,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-01,-1.5026922449,8851.6197846707,CDNS:0.250:x1.0,CPRT:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-04-30,0.2792010893,8986.6616523951,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-29,0.5966146992,8961.6406540668,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-26,0.4667491752,8908.4912855816,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-25,0.6747003916,8867.1041500953,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-24,-0.4709719141,8807.6787073660,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-23,2.5368001470,8849.3566919612,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-22,1.0663819179,8630.4201801441,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-18,-0.4721672226,8539.3580104145,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-17,-1.9855694639,8579.8693411854,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-16,-1.1754029107,8753.6797329295,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-15,0.4910137519,8857.7945073903,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-12,-0.0979106588,8814.5140313337,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-11,-0.6202576432,8823.1528384063,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-10,1.9059717418,8878.2206807581,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-09,0.6540356176,8712.1691977495,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-08,0.1789944435,8655.5587605566,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-05,0.5309849354,8640.0934733245,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-04,-3.5228024005,8594.4581950255,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-03,-0.4175089301,8908.2792710259,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-02,-0.4214916225,8945.6280670571,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-04-01,1.4773266840,8983.4927363496,CDNS:0.250:x1.0,MELI:0.250:x1.0,SNPS:0.250:x1.0,ZS:0.250:x1.0
2019-03-29,2.2353464348,8852.7092996118,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-28,1.2256193099,8659.1473578613,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-27,-2.1327815565,8554.3041543144,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-26,0.8253462787,8740.7247190249,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-25,-0.2156541387,8669.1740139071,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-22,-2.8314205003,8687.9098510711,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-21,1.9889060244,8941.0691149345,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-20,1.3234272621,8766.7075405156,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-19,0.3545895092,8652.2019412536,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-18,0.1720177511,8621.6305438273,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-15,-0.6804810808,8606.8252765434,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-14,-0.1049501720,8665.7943677154,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-13,1.0268065065,8674.8986888059,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-12,0.6674579472,8586.7295906770,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-11,3.9886722492,8529.7967841600,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-08,0.1076161787,8202.6211121517,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-07,-0.2828702155,8193.8032541982,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-06,-0.7085055160,8217.0468322766,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-05,-0.5381379900,8275.6804849972,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-04,-0.9050045440,8320.4560197780,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-03-01,0.7249395609,8396.4442215209,CDNS:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0
2019-02-28,0.9154346309,8336.0131642930,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-27,0.4660221278,8260.3946510110,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-26,-0.4605675221,8222.0779484057,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-25,-0.6758906583,8260.1213847933,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-22,2.3280467523,8316.3306870177,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-21,-1.0324161893,8127.1273624044,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-20,-0.9322971032,8211.9084345334,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-19,1.5562128829,8289.1882969068,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-15,0.3781232268,8162.1675932922,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-14,0.6727812060,8131.4208025667,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-13,-0.5021980679,8077.0797281654,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-12,0.5408419239,8117.8474009713,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-11,1.2496591883,8074.1788567018,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-08,1.0734499893,7974.5244788265,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-07,-0.5227578488,7889.8310878545,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-06,-3.4171154088,7931.2925421311,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-05,1.4721474503,8211.9027358725,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-04,0.1262897482,8092.7652978781,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-02-01,1.3321586148,8082.5578559124,MTCH:0.250:x1.0,OKTA:0.250:x1.0,PDD:0.250:x1.0,WDAY:0.250:x1.0
2019-01-31,2.4310805634,7976.3008766384,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-30,0.6970257732,7786.9928080107,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-29,0.0700719284,7733.0911694946,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-28,-1.2856862462,7727.6762377341,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-25,2.4888209160,7828.3239217069,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-24,2.3308618707,7638.2222487716,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-23,1.5354246997,7464.2410990537,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-22,-0.0380338855,7351.3664035298,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-18,-2.5127180382,7354.1634776477,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-17,-0.7265794023,7543.7157849260,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-16,0.7322387843,7598.9280307906,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-15,1.3878602622,7543.6902053374,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-14,-3.8329899155,7440.4274691580,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-11,-0.1006832736,7736.9853368820,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-10,1.5082736027,7744.7830379803,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-09,2.0171865512,7629.7061935015,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-08,1.9893548216,7478.8439589769,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-07,3.5077321533,7332.9652609926,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-04,5.0846852591,7084.4613329327,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-03,-3.7484335377,6741.6686984078,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-02,-1.9365203728,7004.2171220625,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2018-12-31,0.7510624162,7142.5337431299,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-28,-0.2673700989,7089.2887596824,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-27,0.3363747509,7108.2942129524,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-26,3.4304987961,7084.4638652725,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-24,-2.6918746903,6849.4921205417,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-21,-1.5421259416,7038.9724380566,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-20,-1.4558881616,7149.2224521160,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-19,-0.8669170497,7254.8448798675,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-18,-0.7602604109,7318.2883694852,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-17,-2.4434855351,7374.3526532692,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-14,-2.1333372745,7559.0571205974,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-13,0.6468538210,7723.8325187390,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-12,-0.1713784028,7674.1917163943,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-11,0.7105420094,7687.3662018057,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-10,-0.2003138041,7633.1296092972,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-07,-0.6419999715,7648.4505114734,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-06,-0.2584686972,7697.8708400760,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-04,-1.1231834619,7717.8189862647,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-12-03,0.2251707163,7805.4889472423,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2018-11-30,-0.1814860078,7787.9527582336,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-29,0.5040454657,7802.1125007348,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-28,1.9698636401,7762.9835342272,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-27,0.5068883819,7613.0174711455,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-26,0.6835993570,7574.6225892674,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-23,0.5229305925,7523.1940828919,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-21,-0.2802235959,7484.0576558470,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-20,-3.3006817948,7505.0886852328,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-19,-0.8748562125,7761.2632896778,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-16,1.1782483249,7829.7624529203,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-15,0.0941957898,7738.5827315138,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-14,-0.5492156266,7731.3001722509,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-13,-0.5979119012,7773.9961740528,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-12,-0.2907424339,7820.7574133949,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-09,-0.1451080473,7843.5619763925,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-08,0.8631966262,7854.9601556945,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-07,2.2305766309,7787.7366754521,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-06,1.1422811785,7617.8154639253,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-05,0.6864960307,7531.7813432378,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-02,1.8357697043,7480.4284985166,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-01,1.0237229615,7345.5805560651,CHTR:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-10-31,4.8686775889,7271.1441834929,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-30,2.7247049751,6933.5709676767,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-29,-1.6225032178,6749.6625756764,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-26,-4.0742051195,6860.9822331796,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-25,-1.4063597383,7152.3850719457,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-24,-6.4633649916,7254.4081473859,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-23,0.0988058715,7755.6864716563,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-22,3.7156408068,7748.0309621379,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-19,-8.0131263705,7470.4556630693,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-18,-2.5027972243,8121.2192221698,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-17,-0.9268026302,8329.6945870873,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-16,5.1168132034,8407.6165988615,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
2018-10-15,-0.7081502057,7998.3556794028,AMD:0.250:x1.0,FTNT:0.250:x1.0,MTCH:0.250:x1.0,TEAM:0.250:x1.0
