Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2018-06-14,0.2720743019,516.3152537983,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-13,-0.1189002562,514.9143042997,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-12,0.2660407063,515.5272675416,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-11,0.1521463989,514.1593942577,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-08,0.0753293312,513.3783076497,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-07,-0.2168581532,512.9918743016,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-06,0.1613084603,514.1067567197,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-05,0.1273714735,513.2787945993,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-04,0.1551354670,512.6258554938,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-01,0.3869690426,511.8318228055,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-31,-0.1652399773,509.8588269840,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-30,0.2689302071,510.7027120292,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-29,-0.1183477687,509.3329618400,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-25,0.0605187604,509.9364602626,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-24,0.1396492665,509.6280396902,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-23,0.1012010299,508.9173403573,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-22,-0.1063231690,508.4028314556,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-21,0.2117083324,508.9439567990,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-18,-0.0455255652,507.8687563244,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-17,-0.1541917402,508.1000717537,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-16,0.2092835841,508.8847299747,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-15,-0.1510525127,507.8219420134,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-14,0.0921680944,508.5901802600,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-11,-0.0754248117,508.1218540297,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-10,0.1577391098,508.5053932653,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-09,0.2157627427,507.7045446363,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-08,0.0268134961,506.6114658429,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-07,0.4049053270,506.4756620111,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-04,0.3728373892,504.4331851729,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-03,0.0727074689,502.5594556195,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-02,0.0166551361,502.1943228383,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-05-01,0.1057459286,502.1106956188,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-04-30,-0.0995953939,501.5802948781,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-27,0.0072475249,502.0803437740,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-26,0.4060794567,502.0439580131,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-25,-0.0775150364,500.0135058851,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-24,-0.3957714786,500.4013922064,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-23,-0.1127685382,502.3897073797,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-20,-0.2017090030,502.9568845061,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-19,-0.3458434761,503.9734443161,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-18,0.2162762098,505.7224524248,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-17,0.4844328980,504.6310555046,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-16,0.0818331831,502.1982420070,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-13,-0.1667609053,501.7876132306,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-12,0.2013391399,502.6257965591,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-11,0.0003182421,501.6158475260,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-10,0.5981253483,501.6142511784,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-09,0.0854230413,498.6318079402,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-06,-0.5262076572,498.2062250307,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-05,0.1583978901,500.8416923664,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-04,0.2729481615,500.0496243120,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-03,0.1616452574,498.6884633195,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-02,-0.7069603643,497.8836579991,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-29,0.4488387513,501.4285591675,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-28,-0.3331500990,499.1880099370,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-27,-0.8122748250,500.8566142434,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-26,0.9972812518,504.9582630915,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-23,-0.7051724457,499.9721347275,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-22,-0.8544712007,503.5228390461,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-21,0.0778036725,507.8623767949,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-20,0.1802635256,507.4675484055,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-19,-0.4015854331,506.5544155569,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-16,0.0662591171,508.5968664860,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-15,0.1633258306,508.2600978326,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-14,-0.0297016050,507.4313313960,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-13,-0.3377598503,507.5820914240,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-12,0.2113304824,509.3023101442,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-09,0.3877160873,508.2282688916,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-08,0.0854955347,506.2653965048,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-07,0.1195058394,505.8329319352,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-06,0.3750704069,505.2291535941,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-05,0.3835593440,503.3412694466,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-02,0.4203064051,501.4180337256,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-01,-0.4288203011,499.3193624634,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-28,-0.1366927386,501.4697666264,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-27,-0.3026456690,502.1561776577,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-26,0.2437186038,503.6805450127,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-23,0.4619631994,502.4559663469,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-22,-0.0032345362,500.1454782938,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-21,-0.1305979817,500.1616562036,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-20,0.1530817374,500.8157114149,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-16,-0.0341898906,500.0502258414,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-15,0.3128426655,500.2212509401,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-14,0.5043036375,498.6612258691,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-13,0.1659027930,496.1590775930,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-12,0.2812035135,495.3372991789,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-09,0.1887679409,493.9482992067,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-08,-1.0334076593,493.0176399597,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-07,-0.2232334017,498.1657226938,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-06,0.4174156610,499.2802830534,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-05,-0.7947315251,497.2048720500,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-02,-0.5981729090,501.1879708545,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-02-01,-0.3186655220,504.2039824837,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-01-31,0.2183590013,505.8158431806,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-30,-0.4861615580,504.7137552650,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-29,-0.2564638096,507.1794668629,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-26,0.4495387410,508.4835431289,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-25,-0.0756203402,506.2079423179,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-24,-0.0394973264,506.5910281768,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-23,0.3379797307,506.7911971499,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-22,0.1830186204,505.0841152174,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-19,0.1883132840,504.1614059678,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-18,0.1326618562,503.2137875590,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-17,0.1632722025,502.5470992488,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-16,-0.1042126384,501.7279170280,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-12,0.0765084317,502.2513263868,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-11,0.2451865551,501.8673555439,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-10,-0.1782567458,500.6398539328,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-09,-0.1264339026,501.5338718917,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-08,0.0881980259,502.1687834823,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-05,0.2639941676,501.7262708161,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-04,0.1762053977,500.4052301939,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-03,0.1997454518,499.5250401105,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-02,0.6062931350,498.5292506063,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-29,-0.0690371950,495.5249170520,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-28,-0.0447001366,495.8672498921,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-27,0.1078767815,496.0890023540,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-26,-0.1303047323,495.5544142014,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-22,0.0308105692,496.2009875700,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-21,0.0129052404,496.0481523109,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-20,0.0928928490,495.9841443647,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-19,-0.1150996390,495.5238381542,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-18,0.1693332450,496.0948415261,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-15,0.2470343756,495.2562081179,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-14,-0.2197908791,494.0357699382,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-13,0.1164930699,495.1240073466,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-12,-0.1781199641,494.5478933237,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-11,0.2366702253,495.4303536920,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-08,0.1271716580,494.2605860496,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-07,0.1651815128,493.6328250014,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-06,0.0799706675,492.8187794863,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-05,-0.1376245398,492.4249839396,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-04,-0.4072153302,493.1036155210,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-12-01,-0.1051433767,495.1198193279,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-30,0.0100657631,495.6409529620,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-29,-0.4884442083,495.5910679390,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-28,0.0923248356,498.0236355429,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-27,-0.2597734536,497.5642601577,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-24,0.1045056836,498.8601664406,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-22,0.0091951065,498.3393734715,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-21,0.3073394732,498.2935548485,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-20,0.1230736911,496.7667943995,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-17,0.0975107993,496.1561567037,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-16,0.4406126149,495.6728221730,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-15,-0.1011473680,493.4984059422,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-14,-0.2149773123,493.9980719899,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-13,-0.0105374817,495.0623437107,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-10,0.1195708854,495.1145163122,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-09,-0.2147056199,494.5232105307,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-08,-0.0894092236,495.5872642384,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-07,-0.1970212557,496.0307614911,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-06,0.3298939500,497.0099767884,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-03,-0.0182688769,495.3757621194,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-02,-0.1304540284,495.4662782438,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-11-01,0.0477908711,496.1134782618,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-31,0.2755555475,495.8764945653,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-30,0.1900349666,494.5138342616,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-27,0.3748723235,493.5758675264,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-26,-0.1074285122,491.7324984841,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-25,-0.3289916933,492.2613275044,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-24,0.0197432608,493.8861719846,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-23,-0.1671546666,493.7886819971,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-20,-0.0059849527,494.6154548114,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-19,-0.0493851038,494.6450590844,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-18,0.1012622761,494.8894607582,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-17,-0.1170695409,494.3888313746,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-16,-0.0276472413,494.9682884776,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-13,0.1266102868,495.1051713989,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-12,-0.1728281654,494.4791099796,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-11,0.1688968418,495.3351886987,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-10,-0.0321206085,494.4999938264,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-09,-0.0131925204,494.6588812691,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-06,-0.0708867315,494.7241478534,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-05,0.1030568913,495.0750904037,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-04,0.0629576810,494.5654066701,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-03,0.2300311918,494.2542356649,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-10-02,0.1519021783,493.1199060680,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-29,0.3548370020,492.3719823016,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-28,-0.0677125849,490.6310418221,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-27,-0.5514415666,490.9634858895,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-26,-0.1121393729,493.6858750126,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-25,-0.1039903599,494.2401127759,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-22,0.2394684412,494.7546098752,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-21,-0.2049776347,493.5726591222,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-20,-0.1667469034,494.5864507306,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-19,-0.1931183577,495.4125357932,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-18,-0.1533736417,496.3711195472,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-15,0.1116899759,497.1335914407,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-14,0.0997513759,496.5789625173,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-13,-0.0933593998,496.0841117903,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-12,-0.2004437561,496.5476857295,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-11,-0.0543504884,497.5449835830,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-08,-0.2148847573,497.8155487653,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-07,0.6726563915,498.8875821353,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-06,-0.3417452231,495.5542051012,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-05,0.4684647136,497.2535453390,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-09-01,-0.2570749774,494.9349497441,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-31,0.3822416199,496.2105829884,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-30,0.3153573367,494.3210820770,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-29,0.1470471992,492.7671048590,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-28,-0.0687215012,492.0435685727,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-25,0.0863272841,492.3819408339,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-24,-0.1251898398,491.9572475034,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-23,0.3250898994,492.5738999798,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-22,0.2092698495,490.9777808059,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-21,0.1425141672,489.9524580344,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-18,0.1538226025,489.2552000606,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-17,0.0777524242,488.5037708469,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-16,0.1849853785,488.1242424154,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-15,-0.0767519598,487.2229511949,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-14,0.1518414963,487.5971915955,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2017-08-11,0.1531462638,486.8579392159,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
