Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2017-12-01,0.4023707540,460.4241487829,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-11-30,1.6428772886,458.5789611594,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-29,-0.5466479903,451.1668435530,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-28,0.7083936855,453.6466940894,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-27,0.2833034689,450.4556943944,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-24,0.4184579753,449.1831429685,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-22,-0.1605305719,447.3113330211,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-21,0.9773969530,448.0305590398,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-20,0.3983935448,443.6939082993,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-17,-0.7887826650,441.9332746608,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-16,0.1872581484,445.4468824515,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-15,-1.4118080084,444.6143059349,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-14,0.7243294660,450.9812959879,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-13,0.1596729590,447.7381963014,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-10,0.1574549059,447.0244191840,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-09,-0.0154171763,446.3216638282,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-08,0.2421914496,446.3904846362,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-07,0.1586727688,445.3119771036,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-06,0.0007667769,444.6065076475,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-03,0.2843535288,444.6030985335,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-02,-0.4804021372,443.3424386643,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-11-01,0.2455528776,445.4825463377,HD:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0,XOM:0.250:x1.0
2017-10-31,1.0251702515,444.3913306375,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-30,-0.1924737633,439.8817933506,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-27,0.9529604932,440.7300831275,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-26,0.6634177666,436.5697459236,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-25,-0.3293342209,433.6925524782,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-24,0.3992446213,435.1255698837,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-23,0.5525320739,433.3952626086,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-20,0.4512501831,431.0137732684,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-19,-0.1302757469,429.0775599933,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-18,-0.1805790596,429.6372731601,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-17,-0.0474368882,430.4145116376,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-16,0.3435106483,430.6187837889,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-13,0.2909464597,429.1446263008,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-12,-0.2610873066,427.8996673675,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-11,0.0004168274,429.0197835653,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-10,0.0788861982,429.0179953005,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-09,0.3675159008,428.6798260834,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-06,-0.3937052768,427.1101284475,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-05,0.5289539558,428.7983301001,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-04,-0.0492912627,426.5421186901,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-03,0.5186112204,426.7524703715,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-10-02,0.5789346582,424.5507027903,CVX:0.250:x1.0,HD:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2017-09-29,-0.0040638596,422.1069791932,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-28,0.7078690313,422.1241337255,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-27,-1.0759776542,419.1570507708,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-26,-0.5003913691,423.7161417736,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-25,-0.1757315961,425.8470436253,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-22,-0.0378777142,426.5967088308,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-21,-0.8150631944,426.7583551411,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-20,-0.0379968985,430.2652891513,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-19,0.2931004078,430.4288387602,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-18,-0.0577416828,429.1709369938,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-15,0.1829735502,429.4188906874,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-14,0.0230370143,428.6346027375,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-13,0.1776341308,428.5358808654,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-12,-0.8079250178,427.7760046775,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-11,1.1820858048,431.2602642442,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-08,0.0959842022,426.2219550171,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-07,0.8024381521,425.8132415742,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-06,0.0153865573,422.4235538149,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-05,-0.2980878998,422.3585673719,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-09-01,0.0786848179,423.6213313017,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2017-08-31,0.7446062247,423.2882676990,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-30,0.4483460788,420.1597321795,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-29,0.0483445578,418.2843706058,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-28,0.0444355477,418.0822505906,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-25,0.3412043121,417.8965559670,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-24,0.2127783112,416.4755235221,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-23,-0.2363415397,415.5912355095,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-22,0.5356842097,416.5757771153,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-21,0.2596565165,414.3561367189,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-18,-0.9654693978,413.2830204249,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-17,-1.9516712964,417.3120404690,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-16,0.0531530170,425.6187188365,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-15,0.2200974736,425.3926098301,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-14,0.7828777726,424.4583876425,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-11,-0.0291266140,421.1612101413,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-10,-0.7426807265,421.2839158811,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-09,0.2094433961,424.4361211493,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-08,-0.1912609862,423.5490256856,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-07,-0.0500181035,424.3606620730,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-04,0.1213622982,424.5730254482,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-03,0.5456204331,424.0583784544,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-02,0.1606670136,421.7571850744,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-08-01,0.6425568784,421.0806473734,CSCO:0.250:x1.0,INTC:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2017-07-31,0.1360998051,418.3922392612,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-28,0.4526052654,417.8235821801,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-27,-0.4162972574,415.9410112623,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-26,-0.1097155869,417.6798008180,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-25,-0.4205022703,418.1385639977,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-24,-0.7787244507,419.9042709903,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-21,0.1612877225,423.1998315538,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-20,-0.0496593494,422.5183613115,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-19,0.4412507127,422.7282854278,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-18,0.3922418498,420.8711883097,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-17,-0.1356076781,419.2268053338,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-14,0.3209958366,419.7960810522,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-13,-0.0813841551,418.4528647783,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-12,0.5213870164,418.7936964899,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-11,-0.0318042057,416.6214861536,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-10,-0.1094529441,416.7540314631,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-07,0.3223549833,417.2106808362,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-06,-0.9661704962,415.8701028358,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-05,0.3501900368,419.9273166750,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-07-03,0.3141874884,418.4619047767,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,RTX:0.250:x1.0
2017-06-30,0.0892318561,417.1512676859,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-29,-1.1196845438,416.7793677203,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-28,0.2552351037,421.4988249153,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-27,-0.5670815734,420.4257508144,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-26,0.0272697983,422.8235049991,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-23,0.0518905050,422.7082333163,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-22,-0.0629252974,422.4890016397,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-21,-0.3638887371,422.7550214943,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-20,0.3077130848,424.2989977588,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-19,0.0506340584,422.9973794740,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-16,0.3286369021,422.7833071272,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-15,0.5284117966,421.3984363606,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-14,0.7729702151,419.1834217111,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-13,0.2989831145,415.9681121002,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-12,-0.3833770694,414.7281449758,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-09,0.4932134551,416.3242366332,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-08,-0.4965729786,414.2809472594,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-07,-0.1099418620,416.3484210151,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-06,-0.5134741640,416.8066660244,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-05,-0.0146119603,418.9579066329,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-02,0.3580112591,419.0191335425,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-06-01,0.7016947963,417.5243493625,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2017-05-31,0.4624694437,414.6150173608,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-30,0.1114482774,412.7063764772,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-26,0.0395074624,412.2469343703,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-25,0.9132826146,412.0841303876,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-24,0.3256264642,408.3546979256,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-23,0.1107541453,407.0293027985,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-22,0.5622076970,406.5789997025,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-19,0.4764899877,404.3059604732,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-18,0.3436721719,402.3886189919,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-17,-0.3689436664,401.0104576426,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-16,-0.7712235969,402.4954390728,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-15,0.2596309425,405.6237047988,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-12,-0.3081911803,404.5733073080,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-11,0.0696098829,405.8240211488,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-10,-0.1346166533,405.5417240297,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-09,-0.5293829523,406.0883866252,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-08,0.0436160565,408.2495903593,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-05,0.0396333954,408.0716056172,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-04,0.6359754124,407.9099370591,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-03,-0.2322893927,405.3321244093,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-02,0.1287479736,406.2758601376,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-05-01,-0.2343072600,405.7534607791,KO:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2017-04-28,-0.2462116729,406.7064034092,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-27,-0.0841043720,407.7102335960,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-26,-0.6141639812,408.0534243658,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-25,1.7656098454,410.5750283054,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-24,0.3750363685,403.4516463168,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-21,-0.2573041552,401.9442093506,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-20,0.1946254644,402.9810964565,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-19,-0.3200882981,402.1983161160,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-18,0.6233610383,403.4898398773,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-17,0.5045812706,400.9902230593,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-13,-0.2259324098,398.9770595427,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-12,0.3107060350,399.8805192362,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-11,0.4454231481,398.6419147488,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-10,0.0904213020,396.8741454363,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-07,-0.2228345327,396.5156108584,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-06,-0.1385652770,397.4011578713,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-05,0.1590789213,397.9525819689,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-04,0.1261777854,397.3205287575,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-04-03,-0.1068593428,396.8198302836,DIS:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2017-03-31,-0.0445839594,397.2443229566,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-30,0.3040652832,397.4215092010,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-29,-0.4303626442,396.2167516130,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-28,0.8274496081,397.9292906301,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-27,0.1747649060,394.6636478227,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-24,-0.1125705910,393.9751175789,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-23,-0.2230213129,394.4191175107,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-22,0.5408905976,395.3007223716,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-21,-0.6899643885,393.1740807367,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-20,0.3460183055,395.9056890031,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-17,0.0938602978,394.5405066273,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-16,-0.0258332464,394.1705369875,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-15,0.2572379019,394.2723903457,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-14,0.2726507913,393.2607745800,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-13,-0.0645183863,392.1914614570,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-10,0.2173907826,392.4446604191,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-09,0.1295474143,391.5933725221,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-08,-0.1415716193,391.0867297761,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-07,0.0467146891,391.6411825400,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-06,-0.5478447206,391.4583140057,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-03,0.1512663777,393.6147114216,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
2017-03-02,-0.5025216150,393.0202039954,AAPL:0.250:x1.0,DIS:0.250:x1.0,MCD:0.250:x1.0,TRV:0.250:x1.0
