Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2022-12-01,2023-01-02,M
2022-02-07,-0.2716310498,1151.6464821196,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-04,-0.7921822430,1154.7832319350,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-03,-0.6005874461,1164.0042670459,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-02,0.9144790345,1171.0373704821,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-01,-0.2939566417,1160.4255223692,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-31,1.3108862674,1163.8467271230,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-28,0.6906230565,1148.7874304556,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-27,0.2686683340,1140.9080563649,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-26,-0.5094489238,1137.8510110096,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-25,-0.9607367509,1143.6774635395,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-24,-0.4369511278,1154.7717804231,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-21,-0.1180265256,1159.8397131306,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-20,-0.5712060585,1161.2102492424,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-19,0.4163347050,1167.8812577431,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-18,-1.6347321421,1163.0391222442,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-14,0.0293757558,1182.3676665263,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-13,-0.1887249472,1182.0204390890,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-12,0.3575110045,1184.2554245132,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-11,0.0743512257,1180.0366635832,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-10,-0.6489034204,1179.1599437118,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-07,0.2685660643,1186.8615287669,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-06,-0.6520854484,1183.6825591041,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-05,-0.9328269104,1191.4518431987,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-04,-0.0054203102,1202.6706789349,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-03,-0.0281180632,1202.7358709497,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-31,0.1618602227,1203.0741521003,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-30,-0.0758677038,1201.1300004063,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-29,0.3498553159,1202.0419620413,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-28,0.2411471348,1197.8512158857,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-27,0.9480044147,1194.9695809790,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-23,0.3741093348,1183.7476014589,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-22,0.7375886317,1179.3355969019,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-21,0.6480272864,1170.7006420551,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-20,-0.6377710019,1163.1630282468,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-17,-0.5747368926,1170.6289602950,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-16,0.0311198577,1177.3958888396,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-15,1.1632370576,1177.0295989035,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-14,-0.4172220299,1163.4953893713,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-13,-0.0668991600,1168.3700867641,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-10,0.5723968366,1169.1522397919,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-09,-0.1670486429,1162.4981372283,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-08,0.3203370361,1164.4433239987,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-07,0.9210000149,1160.7250916433,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-06,1.2699600127,1150.1323723228,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-03,0.1528440305,1135.7093181225,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-02,0.8746659295,1133.9761033413,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-01,-0.5957946158,1124.1436022533,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-11-30,-1.6149985955,1130.8813323419,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-29,0.0291585010,1149.4448505341,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-26,-1.8346036588,1149.1097873447,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-24,-0.1650874057,1170.5853897342,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-23,0.2118647364,1172.5210743566,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-22,-0.1261101862,1170.0421676028,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-19,-0.7194463909,1171.5195731175,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-18,-0.2037906571,1180.0091060434,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-17,-0.1438259049,1182.4187650146,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-16,-0.4323841986,1184.1218389645,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-15,0.0668623994,1189.2640287043,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-12,0.1843118594,1188.4693895540,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-11,-0.3409736051,1186.2829294288,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-10,-0.4386565201,1190.3416803693,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-09,0.0388713706,1195.5861971766,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-08,-0.3308124009,1195.1216370162,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-05,0.2846870245,1199.0883700423,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-04,0.0935387441,1195.6844116688,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-03,0.8452198935,1194.5670286729,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-02,0.1225219017,1184.5549347152,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-01,0.4874192614,1183.1053715144,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-29,-0.1929164076,1177.3666596378,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-28,0.8412759984,1179.6423833459,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-27,-0.3749653331,1169.8011272332,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-26,0.3015120375,1174.2039851171,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-25,-0.3176395248,1170.6742612995,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-22,0.4910569263,1174.4046346002,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-21,-0.0833225768,1168.6658201452,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-20,0.8503370098,1169.6403946614,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-19,0.5264790854,1159.7783699503,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-18,-0.5461401753,1153.7043577992,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-15,0.2920179912,1160.0398012024,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-14,0.9398257348,1156.6621396568,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-13,0.7918614840,1145.8927447481,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-12,0.1648391259,1136.8901495380,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-11,-0.7444557282,1135.0191938204,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-08,-0.0666247368,1143.5322854229,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-07,0.4590810917,1144.2946687338,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-06,0.0153928177,1139.0654347005,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-05,0.2170424209,1138.8901274197,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-04,-0.0892709201,1136.4236061127,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-01,0.5047364699,1137.4390083816,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-09-30,-0.8873532656,1131.7267706309,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-29,0.4760037915,1141.8590945949,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-28,-2.1391767677,1136.4495516411,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-27,-0.8009681279,1161.2916324482,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-24,-0.7275326692,1170.6683125150,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-23,0.7858926376,1179.2477249648,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-22,0.2096090346,1170.0523695360,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-21,0.3716632940,1167.6049640430,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-20,-0.9908729819,1163.2814737991,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-17,-0.9144495208,1174.9234730519,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-16,-0.2957093961,1185.7667110585,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-15,0.2911595959,1189.2835342149,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-14,-0.3036663698,1185.8308738350,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-13,-0.0030672332,1189.4428116418,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-10,-0.5825897151,1189.4792957456,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-09,-0.3781129608,1196.4496885781,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-08,-0.1714196849,1200.9907904152,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-07,-0.6176817926,1203.0530601797,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-03,-0.0151094344,1210.5302853466,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-02,0.6133677875,1210.7132172661,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-01,0.5588756620,1203.3323641679,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-08-31,-0.1039291226,1196.6446086892,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-30,0.4297655730,1197.8895648035,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-27,0.6558925950,1192.7634780075,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-26,-0.4450236728,1184.9912084196,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-25,-0.0001690717,1190.2882730093,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-24,-0.0624461774,1190.2902854539,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-23,0.5400650151,1191.0340406837,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-20,0.5926348924,1184.6362348236,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-19,-0.1213292512,1177.6570283602,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-18,-0.7539364964,1179.0876065237,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-17,-0.3317062874,1188.0447091802,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-16,0.2131028210,1191.9986436264,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-13,0.4902901385,1189.4638625806,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-12,0.1136552451,1183.6604919155,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-11,0.2349602271,1182.3167269417,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-10,-0.2115859835,1179.5452647095,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-09,0.0885709260,1182.0463090175,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-06,-0.3906238945,1181.0002861276,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-05,0.2615740703,1185.6316466400,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-04,-0.2973618027,1182.5384327282,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-03,0.8000931025,1186.0653379983,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-02,0.3376977351,1176.6510342333,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-07-30,-0.2069834432,1172.6908836799,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-29,0.1590735754,1175.1231941294,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-28,0.5940268914,1173.2568525053,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-27,0.1577441051,1166.3285472921,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-26,-0.4091230328,1164.4916303912,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-23,1.1090675017,1169.2754053914,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-22,-0.1606015259,1156.4495987180,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-21,0.5236427528,1158.3098620312,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-20,0.9674825097,1152.2760519929,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-19,-0.9161044085,1141.2348048610,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-16,-0.0208347214,1151.7863705785,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-15,-0.5823206144,1152.0263920673,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-14,0.2132444257,1158.7741729505,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-13,-0.3159265766,1156.3084097232,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-12,0.2171136772,1159.9730729419,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-09,0.6402665367,1157.4600688248,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-08,-0.6039372724,1150.0963865225,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-07,0.4778814500,1157.0844507942,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-06,-0.4866807215,1151.5812575825,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-02,0.5258652095,1157.2131910899,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-01,0.4746128254,1151.1596430220,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-06-30,-0.1412425170,1145.7218999418,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-29,-0.3876106174,1147.3424352763,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-28,-0.3772751509,1151.8069613503,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-25,0.7269701524,1156.1688993096,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-24,0.6866861307,1147.8245573761,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-23,-0.5775461372,1139.9963604782,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-22,-0.1216216499,1146.6186119804,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-21,1.1457639110,1148.0148465780,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-18,-1.6124486584,1135.0103080815,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-17,-0.1527630001,1153.6117045350,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-16,-0.7975845486,1155.3766926327,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-15,0.1198098107,1164.6658877965,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-14,0.2326749391,1163.2721736078,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-11,-0.0684576753,1160.5718138468,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-10,0.5203657257,1161.3668586002,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-09,0.2810771524,1155.3547882724,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-08,-0.3037391370,1152.1164521558,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-07,0.3663517800,1155.6265422420,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-04,0.6210209414,1151.4083373029,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-03,-0.0972681916,1144.3019823597,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-02,0.2245597034,1145.4161078946,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-01,-0.1394139920,1142.8497279348,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-05-28,0.0989961313,1144.4452447366,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-27,-0.1356729477,1143.3134086930,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-26,0.0365492987,1144.8666830696,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-25,0.0284656765,1144.4483952075,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-24,0.7515823240,1144.1227129373,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-21,-0.3088033805,1135.5878354918,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-20,1.1726346504,1139.1054315721,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-19,-0.4055069523,1125.9027063084,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-18,0.1615706096,1130.4869093202,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-17,0.0895196348,1128.6633211118,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-14,0.7912375852,1127.6538495035,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-13,0.9160057543,1118.8014717548,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-12,-1.4100413191,1108.6462086882,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-11,-0.9095150795,1124.5021536899,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-10,-0.0018595151,1134.8235449564,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-07,0.8965892107,1134.8446475640,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-06,0.9270793698,1124.7601692405,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-05,0.2734027831,1114.4285322273,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-04,-0.7459971406,1111.3899611419,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-05-03,0.8447799800,1119.7432134965,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-30,-0.5961020143,1110.3630884208,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-29,0.3521328759,1117.0216771383,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-28,0.2074013686,1113.1020787766,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-27,-0.4457140797,1110.7982679665,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-26,-0.2180727121,1115.7714182745,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-23,0.3210990372,1118.2099289938,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-22,-0.3140702674,1114.6308600336,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-21,0.7322217458,1118.1426135294,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-20,-0.3142967078,1110.0148434644,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-19,-0.1348700997,1113.5145831399,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-16,0.7083361218,1115.0184095808,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-15,0.9710224722,1107.1758828703,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-14,0.1201735104,1096.5283462142,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-13,0.3148597921,1095.2121912771,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-12,-0.0504008564,1091.7746319406,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-09,0.1563885644,1092.3251731822,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-08,0.5272018397,1090.6195688958,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-07,0.2581883574,1084.8999563671,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-06,-0.1882394993,1082.1060844429,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-05,1.1370698393,1084.1468770956,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-04-01,0.4266887514,1071.9579663699,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-03-31,0.0210198289,1067.4034758071,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-30,-0.7773974414,1067.1791565745,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-29,0.4877226623,1075.5403799695,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-26,1.3470071108,1070.3201858638,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-25,0.6357251285,1056.0945176145,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-24,-0.3380793979,1049.4230714452,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-23,-0.9949284405,1052.9829899981,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-22,0.6101901800,1063.5646976585,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-19,0.4457202068,1057.1142900689,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-18,-0.7637325834,1052.4234261973,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-17,0.1892607438,1060.5229857946,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-16,0.1708309861,1058.5196236819,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
2021-03-15,0.4816518480,1056.7144280047,KXI:0.333:x1.0,PIO:0.333:x1.0,PPH:0.333:x1.0
