Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2019-07-16,-0.0587723955,13636.5123267415,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-15,2.0449808520,13644.5315447838,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-12,0.1247386590,13371.0952080791,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-11,-0.3815273856,13354.4370623689,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-10,0.5451062086,13405.5830328424,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-09,1.2500330408,13332.9045423931,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-08,-0.2433388417,13168.2964854142,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-05,1.8793482255,13200.4182302336,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-03,1.8642146609,12956.9127209323,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-02,-1.3740667284,12719.7885578081,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-01,0.2567598495,12897.0019708480,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-06-28,1.1913742518,12863.9724545391,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-27,2.0590663019,12712.5187790472,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-26,1.0417154675,12456.0406436095,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-25,-2.2461571873,12327.6218995031,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-24,-0.2931623824,12610.8821349611,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-21,-1.3463140900,12647.9611993421,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-20,0.0453944213,12820.5662897155,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-19,0.4396921586,12814.7491085155,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-18,1.6690409723,12758.6503234991,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-17,0.2477910134,12549.1990496602,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-14,-0.2744523047,12518.1801242747,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-13,-0.5276236073,12552.6311096578,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-12,0.4749284585,12619.2130568021,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-11,0.2722177668,12559.5641125738,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-10,-0.0623679095,12525.4675644871,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-07,2.3194361915,12533.2843119074,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-06,-0.1175182849,12249.1725701567,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-05,1.0560035610,12263.5845243570,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-04,1.1613549371,12135.4339101260,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-06-03,1.3866716970,11996.1164198219,CPRT:0.250:x1.0,CTAS:0.250:x1.0,ENPH:0.250:x1.0,MNST:0.250:x1.0
2019-05-31,-3.0357497136,11832.0448033535,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-30,-0.1611636420,12202.4816036896,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-29,0.1071494097,12222.1793129984,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-28,0.9553431817,12209.0973372757,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-24,1.2339551467,12093.5623142814,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-23,-2.6616362695,11946.1521549287,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-22,-1.7146497166,12272.8097094460,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-21,1.6566460469,12486.9165893535,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-20,-3.9624162285,12283.4237356151,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-17,-1.0311101139,12790.2257150112,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-16,1.1694864606,12923.4810350369,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-15,2.4848326003,12774.0897845377,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-14,3.1171399963,12464.3710297729,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-13,-3.8236801592,12087.5841108612,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-10,3.5066117586,12568.1499675486,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-09,-0.7889708823,12142.3643900737,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-08,-0.2831047418,12238.9259521477,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-07,-1.2611175822,12273.6733032658,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-06,0.1543966370,12430.4357135936,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-03,3.5604712389,12411.2731252812,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-02,0.2294836720,11984.5660963196,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-05-01,6.3046375487,11957.1264434892,CDNS:0.250:x1.0,ENPH:0.250:x1.0,QCOM:0.250:x1.0,ZS:0.250:x1.0
2019-04-30,-0.4303718147,11247.9819499997,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-29,0.0592785579,11296.5993295340,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-26,1.7668123236,11289.9068355728,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-25,0.9240140232,11093.8984702385,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-24,-0.2489166477,10992.3278197110,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-23,3.2054633602,11019.7578314888,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-22,0.3601528363,10677.4946526114,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-18,-1.2265463297,10639.1773536156,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-17,-1.6287917247,10771.2922432910,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-16,-0.8000509021,10949.6390581578,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-15,-0.2950341450,11037.9482628133,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-12,0.1601421329,11070.6103433870,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-11,-1.6363289179,11052.9099775963,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-10,2.0675822048,11236.7806691237,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-09,0.0141919352,11009.1572920596,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-08,1.3067355206,11007.5951012903,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-05,1.1175704764,10865.6103118149,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-04,-3.4882507100,10745.5215356026,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-03,0.5141255683,11133.8998771147,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-02,-0.1691737569,11076.9504426973,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-04-01,1.0331818053,11095.7214915954,CDNS:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,ZS:0.250:x1.0
2019-03-29,1.6647130353,10982.2548328453,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-28,1.4501472538,10802.4254482817,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-27,-0.9439266404,10648.0135718840,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-26,-0.6043820443,10749.4807847200,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-25,-0.7547425955,10814.8437585146,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-22,-2.0420331283,10897.0887288200,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-21,1.7405583065,11124.2495907341,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-20,1.0017185430,10933.9380242211,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-19,-1.3091125206,10825.4970132726,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-18,1.5563058855,10969.0948067855,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-15,-1.2686048108,10800.9982355573,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-14,-0.8457700947,10939.7808213445,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-13,2.7260803630,11033.0954431251,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-12,0.5029833103,10740.3060684628,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-11,3.8233738966,10686.5544829712,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-08,0.5830548689,10293.0140698557,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-07,-0.9232010334,10233.3480358784,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-06,-1.5225156197,10328.7027261879,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-05,-0.9568589576,10488.3901037745,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-04,-1.1026768830,10589.7187764758,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-03-01,0.6690729072,10707.7911137665,CSGP:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,PANW:0.250:x1.0
2019-02-28,0.9553749985,10636.6243420579,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-27,0.2973940500,10535.9663536597,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-26,-0.2161280547,10504.7259237957,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-25,0.3377067167,10527.4787588426,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-22,2.0440105571,10492.0464133858,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-21,-0.9241165968,10281.8836265869,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-20,-0.3734637401,10377.7864737712,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-19,1.2685362981,10416.6890302224,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-15,0.7554369414,10286.2047887845,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-14,0.5664345362,10209.0816148922,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-13,-0.9625212542,10151.5795622839,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-12,1.2369685040,10250.2403038173,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-11,0.9257146464,10124.9972764744,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-08,0.6391652217,10032.1283945831,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-07,-1.6752071041,9968.4137606686,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-06,-2.1381725637,10138.2504524754,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-05,0.4386096169,10359.7599984301,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-04,2.1187381845,10314.5195238611,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-02-01,0.5314112642,10100.5160338183,PDD:0.250:x1.0,TEAM:0.250:x1.0,WDAY:0.250:x1.0,ZS:0.250:x1.0
2019-01-31,2.4307715905,10047.1244825935,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-30,0.6970149315,9808.6974515479,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-29,0.0700708905,9740.8026029584,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-28,-1.2856852085,9733.9819151475,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-25,2.4891386536,9860.7602511426,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-24,2.3305335706,9621.2734155831,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-23,1.5357688441,9402.1530816581,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-22,-0.0383588867,9259.9417808092,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-18,-2.5123630464,9263.4951544229,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-17,-0.7265830057,9502.2255579240,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-16,0.7322396518,9571.7724297451,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-15,1.3881840146,9502.1936004074,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-14,-3.8336025030,9372.0917213008,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-11,-0.1003739941,9745.7032448265,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-10,1.5079511102,9755.4952250316,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-09,2.0171835163,9610.5724904668,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-08,1.9893544782,9420.5428528916,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-07,3.5084194511,9236.7903504098,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-04,5.0843249085,8923.7092010371,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-03,-3.7487672584,8491.9508297795,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2019-01-02,-1.9364973360,8822.6930584634,PDD:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0,WDAY:0.250:x1.0
2018-12-31,0.2360089517,8996.9181385371,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-28,-0.4434257775,8975.7346013981,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-27,-0.3452006462,9015.7125950736,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-26,4.8454048626,9046.9426997349,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-24,-2.0438006268,8628.8404452157,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-21,-2.6478644141,8808.8763145461,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-20,-2.6372007066,9048.4674645656,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-19,-0.8754640207,9293.5572212766,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-18,-1.9891073737,9375.6375547762,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-17,-2.4426135882,9565.9138525841,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-14,-2.2228386650,9805.4224333256,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-13,0.0993824529,10028.3361671027,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-12,0.5729915032,10018.3796556628,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-11,0.7692556733,9961.3022402179,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-10,-0.3284630848,9885.2593220616,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-07,-1.4942360770,9917.8357513128,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-06,0.5342455015,10068.2796176905,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-04,-1.6005957910,10014.7761267494,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-12-03,1.7501168128,10177.6796386722,ENPH:0.250:x1.0,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0
2018-11-30,-0.7638118212,10002.6220681335,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-29,0.6235848002,10079.6113310128,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-28,2.0472919271,10017.1459315694,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-27,0.1711080605,9816.1800694572,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-26,0.1817458564,9799.4124848177,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-23,0.2815604182,9781.6347689322,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-21,0.3188273635,9754.1708845954,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-20,-2.6802448867,9723.1707556262,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-19,-1.2275225436,9990.9527560000,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-16,0.2097054949,10115.1181111247,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-15,0.1491956331,10093.9505421892,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-14,-0.4149156548,10078.9132437643,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-13,-0.9017431597,10120.9064691092,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-12,-0.8585393607,10213.0015116398,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-09,-0.5978271083,10301.4434584481,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-08,1.7838094112,10363.3986650077,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-07,1.4933065550,10181.7752007472,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-06,1.4059813039,10031.9671772974,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-05,0.9374353223,9892.8752015485,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-02,1.7855274595,9800.9971919382,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-11-01,1.2043040060,9629.0675467998,KDP:0.250:x1.0,SBUX:0.250:x1.0,WBA:0.250:x1.0,WBD:0.250:x1.0
2018-10-31,5.4990862386,9514.4842320426,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TEAM:0.250:x1.0
2018-10-30,1.9190633461,9018.5465782373,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TEAM:0.250:x1.0
2018-10-29,-1.2388829609,8848.7337718271,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TEAM:0.250:x1.0
2018-10-26,-3.2869100835,8959.7343945846,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TEAM:0.250:x1.0
2018-10-25,-1.6461244611,9264.2416888161,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TEAM:0.250:x1.0
