Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2021-03-03,-1.1880651055,793.0409507203,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-02,-0.2407510354,802.5760770363,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-01,0.8727391036,804.5129502937,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-26,-1.2577993223,797.5523986388,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-25,-1.2856008570,807.7117920859,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-24,-0.7679080578,818.2309765328,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-23,0.2049483011,824.5628611852,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-22,-1.1508623506,822.8763900034,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-19,-1.9229339473,832.4568221544,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-18,1.2618775176,848.7782675990,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-17,0.4179806392,838.2011951652,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-16,-0.0891357687,834.7122595278,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-12,-0.4921840485,835.4569505025,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-11,-0.9115711963,839.5892749873,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-10,-0.6452459178,847.3131374910,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-09,-0.5164843010,852.8158972545,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-08,-0.2271276755,857.2434249661,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-05,0.2703701031,859.1948943576,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-04,1.0062357079,856.8781520145,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-03,-0.7361396205,848.3418335602,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-02,1.3133104431,854.6331266154,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-02-01,-0.0623696821,843.5546354944,AEP:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-29,0.4631045102,844.0810861843,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-28,2.4135529495,840.1901278079,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-27,-7.1456459519,820.3895906452,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-26,-0.9456381867,883.5230173695,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-25,5.7213593100,891.9577100850,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-22,9.2796387141,843.6873266732,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-21,-1.4420938237,772.0443960110,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-20,0.5368522605,783.3409068469,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-19,0.4409179503,779.1579796202,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-15,2.3580953095,775.7376132358,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-14,1.5440507679,757.8664011770,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-13,5.8043270054,746.3424941650,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-12,2.0107155206,705.3988388649,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-11,6.7798412066,691.4948446987,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-08,0.6914063915,647.5893173138,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-07,0.1688645592,643.1425883516,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-06,0.4670361589,642.0583792995,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-05,0.0007196701,639.0736741590,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-01-04,-0.0454932434,639.0690749701,GILD:0.250:x1.0,LCID:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-31,1.5880343246,639.3599405439,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-30,-0.0567788457,629.3654019343,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-29,0.1146462976,629.7229513570,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-28,0.3963246048,629.0018240540,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-24,0.4200355838,626.5187759908,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-23,0.1081073005,623.8981816215,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-22,-1.3332654216,623.2244305135,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-21,-1.1136843279,631.6459475190,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-18,0.2193622320,638.7597143504,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-17,0.8255500023,637.3615837547,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-16,-0.7231287045,632.1429277996,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-15,0.6100538882,636.7474312503,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-14,-0.4405818993,632.8864826549,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-11,0.3609741291,635.6872054182,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-10,-0.8935080433,633.4007924241,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-09,-0.3280885667,639.1113033247,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-08,0.0108819944,641.2150566132,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-07,-0.5160359922,641.1452872188,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-04,0.3369644252,644.4709894841,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-03,-0.1112362658,642.3066445910,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-02,-0.1904131082,643.0219181612,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-01,1.0383064388,644.2486520440,AEP:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-30,0.2012411026,637.6281182368,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-27,0.1985374178,636.3475254602,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-25,0.4399545611,635.0866408428,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-24,0.5605214362,632.3047870918,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-23,-0.2201173512,628.7803385079,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-20,-0.2082420102,630.1674463990,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-19,-0.4435095470,631.4824581639,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-18,-0.6943675168,634.2956197939,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-17,0.0199773628,638.7307587021,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-16,0.1621039892,638.6031826277,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-13,0.7023562435,637.5696567802,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-12,-0.0486173084,633.1228787124,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-11,1.2655435750,633.4308357354,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-10,0.2836856099,625.5146749557,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-09,-1.8065333962,623.7451995820,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-06,0.1228958544,635.2206731826,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-05,1.5044784830,634.4409715299,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-04,1.7608168371,625.0374180644,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-03,1.5593824282,614.2220920507,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-02,2.0847133195,604.7910861264,COST:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-30,0.4647298359,592.4404021525,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-29,0.1708664886,589.6998908176,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-28,-2.7288101558,588.6940100339,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-27,0.3030384520,605.2090151020,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-26,-1.5923177325,603.3805400540,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-23,-0.4449574447,613.1437364956,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-22,-0.3583843406,615.8841589115,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-21,-0.2390679316,618.0993301199,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-20,-0.2570662947,619.5805485220,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-19,-1.7369113369,621.1773862122,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-16,0.1201024711,632.1573997556,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-15,-0.4824302085,631.3990738654,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-14,-0.8981864264,634.4599000845,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-13,0.5666618940,640.2101810312,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-12,2.3588521859,636.6027955723,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-09,1.0214468811,621.9323311831,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-08,0.6481032062,615.6438562148,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-07,0.7299209123,611.6795414945,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-06,-1.3686850094,607.2471177926,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-05,0.8789565510,615.6737521451,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-02,-1.7672523703,610.3093977123,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-10-01,1.2719135681,621.2891448508,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-09-30,0.8026981282,613.4861315060,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-29,-0.6540803554,608.6009034461,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-28,1.8929177634,612.6078510554,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-25,0.6948262484,601.2271161747,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-24,0.1396160149,597.0784583229,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-23,-1.4606577768,596.2460034139,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-22,1.3063866978,605.0842130275,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-21,-0.3888717044,597.2814081630,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-18,-0.5533079426,599.6131339770,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-17,-1.1847271041,602.9493003455,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-16,-0.1348946326,610.1782474258,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-15,0.4035901200,611.0024569454,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-14,0.7622059424,608.5464237037,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-11,0.3178957789,603.9431332533,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-10,-2.1399817551,602.0293074971,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-09,2.1196718837,615.1943544406,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-08,-2.0232918188,602.4249227331,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-04,-0.6196091431,614.8654449780,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-03,-2.3163421171,618.6989603045,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-02,1.8528270935,633.3699758111,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-09-01,0.2791685447,621.8482038106,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-31,0.0147330831,620.1170321164,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-28,0.5489339216,620.0256832175,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-27,0.0311159712,616.6407330594,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-26,0.5760124696,616.4489189912,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-25,-0.1703880420,612.9184323921,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-24,0.3334940761,613.9645545752,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-21,0.3922514176,611.9238248688,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-20,0.2924403435,609.5329233366,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-19,-0.4622764131,607.7556007699,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-18,0.6617455723,610.5781595852,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-17,0.5162025030,606.5642475338,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-14,0.0283841726,603.4492275169,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-13,0.1962879202,603.2779920506,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-12,1.5434079830,602.0961500400,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-11,-1.3554551892,592.9445958136,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-10,-0.2325551086,601.0921302856,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-07,0.0130146328,602.4932591389,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-06,0.4987059352,602.4148570570,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-05,-0.4673660845,599.4254865785,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-04,1.4210320947,602.2401528002,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-08-03,0.5346523541,593.8020352996,CHTR:0.250:x1.0,COST:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-07-31,-0.0698088625,590.6441424873,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-30,0.2509104772,591.0567524828,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-29,0.6107464967,589.5774409121,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-28,-0.6287188382,585.9984757506,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-27,1.3856159485,589.7060688960,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-24,0.5003672312,581.6466797379,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-23,-1.9186582202,578.7508003826,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-22,-0.4066608982,590.0722705055,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-21,-0.5640893548,592.4816617528,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-20,1.0262865949,595.8427472614,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-17,1.3632041591,589.7898134675,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-16,-0.2438959781,581.8579023429,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-15,1.1111206358,583.2805000237,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-14,0.9089196660,576.8707698579,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-13,-1.5272106362,571.6747060290,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-10,0.2737067750,580.5407866708,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-09,1.8302288552,578.9561444789,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-08,0.6045933954,568.5503715227,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-07,0.0704815062,565.1336110351,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-06,2.1095802233,564.7355768946,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-02,0.2839082009,553.0681603622,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-07-01,1.7887526012,551.5023998212,AMZN:0.250:x1.0,AZN:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0
2020-06-30,2.1735111595,541.8107460083,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-29,-0.2719327544,530.2849435826,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-26,-0.0460244505,531.7308940486,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-25,1.1998618723,531.9757329564,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-24,-1.7975087305,525.6684377966,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-23,0.6124270970,535.2903281793,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-22,2.4903170663,532.0320199243,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-19,-0.5037929041,519.1046677904,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-18,0.2552922484,521.7331222384,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-17,0.8504964938,520.4045697114,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-16,1.1441176831,516.0158728056,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-15,0.1667329350,510.1788266348,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-12,-0.7100100739,509.3296064333,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-11,-2.9451816440,512.9717575885,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-10,1.1972463037,528.5381666542,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-09,0.9837190712,522.2851272729,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
2020-06-08,0.0980528013,517.1973582241,AMZN:0.250:x1.0,COST:0.250:x1.0,EBAY:0.250:x1.0,TEAM:0.250:x1.0
