Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2011-04-01,1.0006849903,262.8967198294,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-03-31,-0.0363156979,260.2920166875,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-30,0.4245901382,260.3865778905,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-29,1.5258654076,259.2856764783,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-28,0.0903894430,255.3887873178,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-25,0.1874944476,255.1581512861,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-24,0.7161941234,254.6806392284,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-23,0.6631652479,252.8696019991,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-22,-1.9862747459,251.2037063173,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-21,2.3583414143,256.2944176096,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-18,0.7572340119,250.3893811373,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-17,2.1219461716,248.5075970900,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-16,-1.3333767119,243.3439690548,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-15,-0.7480715261,246.6325095005,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-14,0.4206686372,248.4914029307,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-11,0.8233146689,247.4504564678,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-10,-2.5105704031,245.4297969477,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-09,-0.9557289663,251.7501620047,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-08,1.4892804629,254.1794284287,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-07,-0.7663453784,250.4495324722,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-04,-0.9123775834,252.3836630096,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-03,2.1718072560,254.7075576689,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-02,-0.4989525648,249.2933858267,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-03-01,-1.9383337121,250.5434789408,CAT:0.250:x1.0,CVX:0.250:x1.0,HON:0.250:x1.0,WBA:0.250:x1.0
2011-02-28,0.7093942520,255.4958409591,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-25,0.9077034577,253.6961351587,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-24,0.4976584038,251.4140412134,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-23,-1.5507849896,250.1690538931,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-22,-2.3757447128,254.1097497492,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-18,1.1791586166,260.2936626781,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-17,0.3578473753,257.2601573654,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-16,0.4047117260,256.3428412362,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-15,-0.1492456684,255.3095734549,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-14,-0.2615173814,255.6911814678,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-11,1.0387656964,256.3616116414,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-10,0.2697672186,253.7259930626,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-09,-0.4327116963,253.0433650149,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-08,0.8100530865,254.1430718121,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-07,0.2188176343,252.1009205244,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-04,0.2846548503,251.5504837068,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-03,-0.0172518499,250.8364655414,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-02,0.1539483760,250.8797469387,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-02-01,1.0628073188,250.4941153163,CAT:0.250:x1.0,HD:0.250:x1.0,HON:0.250:x1.0,IBM:0.250:x1.0
2011-01-31,0.9113703807,247.8598427670,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-28,-1.3070357126,245.6213227826,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-27,0.2668185898,248.8741974224,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-26,0.9742264429,248.2119218728,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-25,0.2350601173,245.8171066190,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-24,1.3002454174,245.2406436743,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-21,-0.0942615941,242.0928425828,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-20,-0.5846815133,242.3212584638,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-19,-0.2353978326,243.7463985957,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-18,-0.0537692680,244.3215261729,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-14,-0.1762868477,244.4529667438,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-13,0.4849676956,244.8846662023,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-12,0.4285906079,243.7027864148,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-11,-0.3409561153,242.6627566311,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-10,-0.2329709664,243.4929607713,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-07,-0.2319258575,244.0615533307,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-06,-1.1016524731,244.6289110303,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-05,0.8430739165,247.3538912909,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-04,-0.4593211483,245.2859494304,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2011-01-03,0.8698505704,246.4177984920,CAT:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-12-31,0.0193464576,244.2928160382,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-30,-0.1341555667,244.2455631738,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-29,-0.3792363263,244.5736723699,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-28,0.3712216949,245.5047154336,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-27,-0.1912168988,244.5967193464,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-23,-0.5139376599,245.0653256622,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-22,-1.2718001812,246.3313150585,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-21,1.0820331085,249.5045139186,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-20,-0.0008601712,246.8336916519,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-17,0.1124974843,246.8358148626,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-16,1.3955320520,246.5584428171,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-15,-0.3524910462,243.1649973400,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-14,-0.1957348850,244.0251641941,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-13,0.5756008701,244.5037433149,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-10,0.3998698905,243.1044320885,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-09,0.1017248819,242.1362023215,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-08,0.3246014522,241.8901398625,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-07,-0.1209191994,241.1075014115,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-06,-0.0652779913,241.3993996329,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-03,-0.1688258368,241.5570832448,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-02,0.5109719675,241.9655836662,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-01,2.0557736163,240.7354927822,AAPL:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-11-30,0.1471654439,235.8862063867,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-29,-0.7387760969,235.5395735279,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-26,-0.6480665398,237.2926347934,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-24,0.9126124517,238.8404800279,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-23,-0.8269951946,236.6805042752,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-22,-0.1340295453,238.6541627327,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-19,1.1584415286,238.9744591137,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-18,1.4081872957,236.2377825346,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-17,0.5356578251,232.9573073284,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-16,-1.5746470725,231.7161018967,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-15,0.1100982296,235.4231862064,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-12,-0.4205591638,235.1642745036,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-11,-0.1406332263,236.1574563273,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-10,-0.0911248669,236.4900399003,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-09,-0.1797463956,236.7057376887,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-08,-0.5161548897,237.1319738645,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-05,0.1516942434,238.3622924924,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-04,1.3078690106,238.0012582845,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-03,0.3278721859,234.9286986380,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-02,0.6433747938,234.1609500127,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-11-01,-0.0259484458,232.6640481724,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2010-10-29,0.4614722167,232.7244365466,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-28,-0.2166949827,231.6554111854,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-27,-0.5636525267,232.1584869787,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-26,0.1046465215,233.4744717378,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-25,0.2202974887,233.2304042327,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-22,-0.4043778643,232.7177329113,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-21,0.0705068712,233.6626127945,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-20,1.3999372504,233.4979806740,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-19,-0.8168550000,230.2742851778,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-18,0.2465829325,232.1707838340,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-15,0.1005875290,231.5996985058,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-14,0.4711875647,231.3669721855,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-13,0.2435167934,230.2819124504,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-12,-0.5602845522,229.7224995856,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-11,-0.0741322237,231.0168513165,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-08,0.4997432294,231.1882362969,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-07,-0.4856979076,230.0386337994,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-06,0.0853393367,231.1613797843,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-05,1.7116612467,230.9642764027,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-04,-0.2842718182,227.0774791913,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-10-01,0.4772033226,227.7248367251,CAT:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0
2010-09-30,-0.3474458592,226.6432874271,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-29,-0.3357288461,227.4334956903,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-28,0.1402437889,228.1996276672,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-27,-0.0850357097,227.8800400647,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-24,1.3139636130,228.0739843960,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-23,-0.6913621766,225.1160415235,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-22,0.1466269552,226.6832437314,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-21,0.4975830910,226.3513516364,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-20,0.9143832350,225.2306420458,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-17,0.0054719201,223.1898316431,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-16,0.2007752413,223.1776195421,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-15,0.4033307544,222.7304319799,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-14,-0.1838520496,221.8357003759,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-13,-0.1350941249,222.2443010787,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-10,0.6865050616,222.5449462263,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-09,0.1295324213,221.0275806973,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-08,0.6231335722,220.7416486950,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-07,0.1954648223,219.3746515919,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-03,0.3426764041,218.9466878375,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-02,-0.1201702397,218.1989714484,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-01,2.0920371083,218.4614971532,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-08-31,0.4592860821,213.9848545890,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-30,-1.0274307553,213.0065451732,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-27,1.1390761973,215.2177586160,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-26,-0.3014854864,212.7938742452,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-25,0.2114257298,213.4373568989,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-24,-0.2927051135,212.9870474795,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-23,0.2813589389,213.6123016094,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-20,-0.2489490244,213.0129705757,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-19,-1.0149742391,213.5445877435,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-18,0.0538760238,215.7342346502,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-17,1.0020353475,215.6180682085,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-16,-0.0479667231,213.4789338320,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-13,-0.3549972579,213.5813818221,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-12,0.5494671593,214.3422910779,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-11,-1.4489752960,213.1709865140,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-10,0.2088429480,216.3051953587,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-09,0.9872088512,215.8543986692,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-06,0.6950680946,213.7442960597,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-05,0.0867295026,212.2688827806,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-04,-0.1154153558,212.0849425647,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-03,-0.8127244250,212.3300039943,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-02,1.5743200133,214.0698015582,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-07-30,-0.0552012362,210.7518923387,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-29,-0.8386613251,210.8682942439,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-28,-0.7884562331,212.6517219934,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-27,0.6620170826,214.3417125864,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-26,0.5888977283,212.9320659357,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-23,0.0071561796,211.6854550995,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-22,1.0133241624,211.6703075921,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-21,-0.8487835351,209.5469180402,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-20,0.6458285834,211.3407434736,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-19,-0.4297465099,209.9846028874,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-16,-1.2892572737,210.8908991664,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-15,-0.0843099277,213.6453372163,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-14,0.2684188092,213.8256134364,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-13,0.0443185783,213.2532017318,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-12,0.0409002047,213.1587328120,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-09,-0.2042555242,213.0715860971,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-08,1.3592341709,213.5076873430,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-07,2.7307121598,210.6445348462,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-06,0.1398831035,205.0453368984,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-02,-0.4334079563,204.7589137752,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-01,-0.1610055309,205.6502181828,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-06-30,-1.0143715036,205.9818603706,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
