Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2018-09-07,-0.2813072230,792.7439076911,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-06,-0.0175921844,794.9802445407,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-05,-2.4956824898,795.1201235389,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-09-04,0.1840799591,815.4717081691,AAPL:0.250:x1.0,CRM:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-31,0.2189092614,813.9733463656,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-30,-0.6093001933,812.1953754684,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-29,1.0781138996,817.1744207938,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-28,0.2081234622,808.4583192812,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-27,0.3510143359,806.7792224312,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-24,1.3621251749,803.9572173437,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-23,0.4970140595,793.1534741964,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-22,0.5573628486,789.2308857325,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-21,-0.7555082916,784.8563878124,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-20,0.2958645327,790.8311829727,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-17,0.0584591030,788.4982961730,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-16,0.8295470877,788.0376164507,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-15,-0.4225494400,781.5542558821,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-14,0.6875080201,784.8707227258,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-13,-0.0435193342,779.5115185180,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-10,-0.2319831467,779.8509044393,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-09,-0.2166640913,781.6642337254,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-08,0.3809248843,783.3614967939,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-07,0.7174223608,780.3888016541,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-06,0.4084930966,774.8299979906,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-03,0.5197806645,771.6777476633,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-02,0.9521070525,767.6874566998,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-08-01,0.2755804820,760.4471854170,CRM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,V:0.250:x1.0
2018-07-31,0.5700737780,758.3573007121,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-30,-2.7731134062,754.0586103037,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-27,-1.2399512693,775.5659331700,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-26,0.2852438687,785.3033115491,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-25,1.3077518972,783.0696533752,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-24,-0.2367614363,772.9612381188,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-23,-0.2806267390,774.7956554411,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-20,0.0772685826,776.9760580154,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-19,-0.4995823754,776.3761631582,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-18,0.3473074392,780.2742759207,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-17,0.1959950836,777.5737045996,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-16,0.2036428576,776.0526795013,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-13,0.1605607070,774.4755154301,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-12,1.2423127568,773.2340054441,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-11,0.2293736112,763.7458927888,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-10,0.8181774879,761.9980702975,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-09,1.1272253530,755.8141689171,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-06,0.5389537055,747.3894060464,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-05,0.8139105436,743.3829162732,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-03,-1.5514015536,737.3812921898,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-07-02,0.3734963156,749.0013101520,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-29,3.0302201836,746.2142275056,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-28,1.1714116676,724.2673326098,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-27,-1.2519959762,715.8814141978,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-26,0.8365486414,724.9578574015,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-25,-2.0827810101,718.9435449439,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-22,-0.4806934925,734.2360744724,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-21,-0.9885440981,737.7825471652,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-20,0.2281857832,745.1486703686,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-19,-1.6254388922,743.4522181021,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-18,0.1681909306,755.7362490158,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-15,0.0909354994,754.4673034368,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-14,0.5670945071,753.7818481485,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-13,-0.5605813582,749.5312973323,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-12,0.4765948646,753.7567169735,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-11,-0.0747622868,750.1813909888,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-08,0.3953757753,750.7426633717,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-07,-1.1346605459,747.7860982880,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-06,1.8026503581,756.3683110953,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-05,0.3997717847,742.9750683647,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-04,1.4801693494,740.0166904344,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-06-01,0.9837444072,729.2229557543,BA:0.250:x1.0,CRM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2018-05-31,-0.4447135933,722.1191490127,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-30,1.0516144717,725.3448561863,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-29,-0.8933133946,717.7964053107,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-25,0.0247847548,724.2663738411,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-24,0.1486567906,724.0869106756,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-23,0.9169862417,723.0121040857,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-22,-0.2039486681,716.4424256132,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-21,0.5878665293,717.9065865346,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-18,-0.4380390870,713.7109189263,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-17,-1.5122618778,716.8510065302,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-16,0.9389281665,727.8581275168,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-15,-0.2590188921,721.0876326289,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-14,-0.4543117274,722.9602362232,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-11,-0.1639723788,726.2597192996,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-10,0.6067321985,727.4525405346,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-09,0.5289460158,723.0654695151,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-08,0.1749890085,719.2609672858,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-07,1.3194845445,718.0045382630,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-04,1.4528911436,708.6539588024,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-03,0.1436847409,698.5054351966,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-02,-1.0285926548,697.5032294883,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-01,1.4656140487,704.7522594636,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-30,-1.7138388382,694.5725072195,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-27,0.5450386117,706.6839308904,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-26,1.5846581861,702.8531100570,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-25,0.8816992477,691.8890338437,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-24,-0.8302203878,685.8419703504,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-23,0.1946126461,691.5836387174,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-20,-0.6097732938,690.2403437199,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-19,-0.8869929059,694.4750672118,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-18,-0.1065628517,700.6901390372,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-17,1.8310157209,701.4376109580,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-16,0.5509381468,688.8251148160,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-13,-1.4053528218,685.0509080385,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-12,2.4487060799,694.8155175200,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-11,-0.7602027789,678.2081922810,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-10,2.5417289649,683.4034442555,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-09,0.2119401791,666.4637422777,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-06,-2.9381503637,665.0542251615,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-05,1.6936659852,685.1860207215,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-04,0.6030302844,673.7745306788,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-03,2.3135042986,669.7358208535,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-02,-3.8998271112,654.5918111638,BA:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-03-29,3.0286307922,681.1557060579,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-28,-1.8262568359,661.1324452440,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-27,-2.3681983324,673.4310253801,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-26,4.0765383742,689.7660535576,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-23,-1.4997025056,662.7488426617,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-22,-3.7339248742,672.8394324893,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-21,0.2184338849,698.9372233260,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-20,1.1585262681,697.4138351920,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-19,-1.2028586189,689.4266463944,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-16,0.3110982640,697.8204396979,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-15,-0.1619397752,695.6562651336,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-14,-0.6608343766,696.7846366074,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-13,-0.5958447581,701.4198601676,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-12,-1.5305375715,705.6242854846,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-09,2.4787898944,716.5919952059,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-08,0.2389349345,699.2588377989,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-07,-0.2342991868,697.5920466992,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-06,0.5257950446,699.2303376945,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-05,2.0345331890,695.5730490708,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-02,-0.2532558351,681.7035638146,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-01,-2.8583882214,683.4344013148,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-02-28,-1.6911989203,703.5444325058,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-27,-0.9022641368,715.6474545303,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-26,1.3491129575,722.1632747673,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-23,1.7394878733,712.5501681207,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-22,0.8446586723,700.3673627764,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-21,-0.3472922729,694.5011981767,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-20,-0.0359962862,696.9215528778,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-16,-1.0284102665,697.1725090897,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-15,1.7530640781,704.4168038192,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-14,1.7516882815,692.2806799003,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-13,0.5725689003,680.3628436955,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-12,1.9978208285,676.4894753458,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-09,2.2086795359,663.2391455533,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-08,-4.9449387376,648.9068722589,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-07,-0.1014805219,682.6641986664,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-06,3.5016416868,683.3576736004,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-05,-4.6866139755,660.2384874903,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-02,-2.5046792962,692.7027934150,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-01,0.1606070073,710.4985023023,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-01-31,1.4635941262,709.3592216851,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-30,-0.4741410843,699.1268422869,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-29,-0.9253568603,702.4574818078,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-26,-0.2102329994,709.0184325140,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-25,0.9148872954,710.5121635468,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-24,0.3985702173,704.0707100697,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-23,-0.5121436604,701.2756342504,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-22,0.4508862915,704.8856614787,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-19,-0.3266824992,701.7216945535,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-18,-0.9505573118,704.0216099436,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-17,1.3929114192,710.7779618304,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-16,-0.4644993656,701.0134652232,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-12,1.2727358082,704.2848639484,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-11,1.1526147650,695.4338285894,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-10,0.5025179291,687.5094926663,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-09,0.9554858318,684.0719086775,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-08,0.5437265341,677.5975599952,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-05,1.3052237242,673.9332063301,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-04,1.0203422021,665.2502028570,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-03,0.2980501025,658.5309338251,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-02,0.2209624704,656.5740143025,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2017-12-29,-0.6031044272,655.1264307572,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-28,0.6037906290,659.1015010903,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-27,0.4320101438,655.1457921907,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-26,0.0562112833,652.3276704835,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-22,0.0764975218,651.9611947292,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-21,0.0368386137,651.4628417996,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-20,0.2103459755,651.2229402964,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-19,0.0945832574,649.8559943654,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-18,1.1114543749,649.2419202091,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-15,0.4834431677,642.1052137198,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-14,-0.7058362759,639.0159348426,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-13,0.8687067015,643.5584035111,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-12,0.6096610615,638.0159164879,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-11,-0.2705991426,634.1497523757,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-08,0.9301608623,635.8704122595,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-07,0.9105448080,630.0103029924,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-06,0.1389399866,624.3255392099,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-05,-0.5772305197,623.4593049350,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
