Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-05-01,2023-06-01,M
2020-01-22,0.1464526082,403.3357775655,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-21,0.1171152470,402.7459456237,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-17,0.3296753518,402.2748204742,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-16,0.3903069700,400.9529773355,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-15,0.3951550952,399.3941142699,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-14,-0.0667376056,397.8220999720,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-13,0.2510342884,398.0877742209,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-10,0.1437466285,397.0909398060,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-09,0.1869351845,396.5209543029,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-08,0.0563997909,395.7811001729,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-07,0.0959825388,395.5580062846,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-06,0.4892888663,395.1787037319,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-03,0.1069389202,393.2545529879,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-02,0.6050375953,392.8344600581,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-31,0.0198203857,390.4719579138,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-30,-0.1548286631,390.3945802024,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-27,-0.0029459132,390.9999602137,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-26,0.5018740040,391.0114790726,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-24,0.3617213228,389.0588936250,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-23,0.1253990445,387.6566568381,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-20,0.2387225337,387.1711479180,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-19,0.2317689362,386.2490843177,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-18,-0.0519824891,385.3559489344,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-17,0.0217521232,385.5563707328,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-16,0.3738034619,385.4725222750,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-13,0.4647779003,384.0369787533,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-12,-0.0949503628,382.2603172770,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-11,0.5172903285,382.6236197924,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-10,0.0813766441,380.6545307200,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-09,-0.1098438678,380.3450187077,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-06,0.0044721840,380.7632638039,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-05,-0.0947054825,380.7462361316,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-04,0.1553249940,381.1071655114,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-03,0.4324581583,380.5161288569,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-02,-0.5500184904,378.8776415860,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-29,-0.1657880567,380.9730638808,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-27,0.0629973057,381.6057205892,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-26,0.2220145544,381.3654706178,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-25,0.2220627538,380.5206593713,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-22,-0.0599552684,379.6775369771,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-21,-0.1791895847,379.9053102255,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-20,0.2274001752,380.5872829974,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-19,-0.0161996813,379.7237904327,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-18,0.0343317969,379.7853144431,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-15,0.2802703736,379.6549720690,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-14,0.2804641474,378.5938855714,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-13,0.3505914348,377.5350351539,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-12,0.1654986932,376.2160538926,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-11,-0.2461132141,375.5944499861,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-08,-0.2741757075,376.5211182120,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-07,-0.6322871377,377.5562858299,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-06,-0.0659762535,379.9587159194,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-05,-0.7399378371,380.2095639450,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-04,0.0785117184,383.0438503262,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-01,0.4753797390,382.7433519434,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-31,0.4629596218,380.9324761327,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-30,0.8282069195,379.1770395445,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-29,0.2330354089,376.0624641943,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-28,-0.5435194210,375.1881429713,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-25,-0.3878065075,377.2385075232,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-24,0.0389936921,378.7071585284,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-23,0.2430429617,378.5595441854,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-22,0.0754627058,377.6417125826,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-21,-0.0580753390,377.3569488185,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-18,0.1344864429,377.5762274928,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-17,0.1958922572,377.0691206450,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-16,0.1451503152,376.3319155608,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-15,-0.1338901098,375.7864603292,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-14,0.1664892706,376.2902757927,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-11,-0.2923428193,375.6648341502,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-10,-0.3821591642,376.7662833251,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-09,0.1874166401,378.2116538202,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-08,-0.3904635219,377.5041482292,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-07,-0.5669277933,378.9839422777,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-04,0.8394251219,381.1447578427,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-03,0.7157898176,377.9719662046,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-02,-0.3211924891,375.2857093106,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-01,-0.2726862147,376.4949829176,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-30,-0.1187095571,377.5244400226,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-27,-0.1828238244,377.9731302516,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-26,0.1620343971,378.6654208558,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-25,-0.7697545007,378.0528452075,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-24,0.3023185713,380.9854982273,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-23,0.1192588223,379.8371798918,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-20,0.5834722764,379.3847301305,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-19,0.2109650142,377.1839662562,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-18,0.0872549883,376.3899152181,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-17,0.5057641904,376.0617825536,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-16,0.4254645853,374.1693678795,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-13,-0.7987320735,372.5841542528,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-12,0.0321435497,375.5840646401,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-11,0.3981483434,375.4633773829,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-10,-0.7498437693,373.9744044867,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-09,-0.7040882535,376.7998144180,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-06,0.0568857372,379.4716295875,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-05,-0.7935700880,379.2558870801,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-04,0.4990119118,382.2896231794,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-09-03,0.2977028782,380.3914246587,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-30,0.0094427198,379.2623497276,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-29,-0.1569788189,379.2265404280,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-28,0.0979970055,379.8227817447,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-27,0.8127877259,379.4509311949,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-26,0.3216177076,376.3916659329,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-23,0.4825417783,375.1850045223,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-22,-0.2351795344,373.3832742308,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-21,-0.0801374418,374.2634653060,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-20,0.3530045805,374.5636310176,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-19,-0.4351455750,373.2460553456,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-16,-0.0450066954,374.8773174038,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-15,1.0654859269,375.0461132656,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-14,0.1907047032,371.0921783297,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-13,-0.0409307362,370.3858351220,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-12,0.6214280193,370.5374988483,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-09,-0.2522696945,368.2490957861,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-08,0.6852316490,369.1804261194,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-07,0.7155832197,366.6679016110,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-06,0.8796657573,364.0627298075,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-05,0.0227592897,360.8881205885,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-02,0.2092947287,360.8060037050,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-01,1.3561222306,360.0524329422,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-31,-0.5267385113,355.2350119739,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-30,-0.0321949103,357.1160798969,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-29,0.2650330746,357.2310901259,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-26,0.4062358567,356.2868122332,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-25,-0.4020821783,354.8453033752,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-24,0.1468255376,356.2778330469,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-23,-0.2441477747,355.7554931315,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-22,-0.0911403725,356.6261880335,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-19,-0.8312394205,356.9515149738,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-18,0.6130242405,359.9435072979,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-17,0.7003696008,357.7504105605,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-16,-0.4339239597,355.2622616765,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-15,0.2593359484,356.8105481355,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-12,0.1308365457,355.8876036435,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-11,-0.5488831205,355.4225810160,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-10,0.3464187487,357.3842025792,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-09,-0.0224989895,356.1504307136,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-08,-0.1039836594,356.2305789940,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
