Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2023-02-03,-0.5475012005,1212.7108404977,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-02,-0.3184907980,1219.3869989555,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-02-01,0.4739174774,1223.2830428802,#BRS:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-31,0.3369627097,1217.5130358137,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-30,-0.4633200885,1213.4242485852,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-27,-0.4556908152,1219.0724561675,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-26,0.6577847827,1224.6530878063,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-25,0.0222656466,1216.6501482723,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-24,0.1409938474,1216.3793135533,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-23,0.2632096354,1214.6667082287,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-20,0.3126877963,1211.4779814504,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-19,0.0678933535,1207.7016457879,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-18,-1.2099136750,1206.8822529532,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-17,-0.3912691974,1221.6633245799,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-13,0.1431683062,1226.4620929673,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-12,0.4276380822,1224.7086982686,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-11,0.1111194678,1219.4936788870,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-10,0.2666145807,1218.1400881037,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-09,-0.4425278425,1214.9009849371,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-06,1.2266423046,1220.3011573202,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-05,0.2409235782,1205.5138148789,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-04,0.0929924609,1202.6164283474,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2023-01-03,-0.7649288165,1201.4991247437,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-30,0.0740866417,1210.7605813296,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-29,0.4830180445,1209.8642335493,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-28,-0.6661367976,1204.0484622122,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-27,0.1896979493,1212.1228586051,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-23,0.7483192762,1209.8278400025,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-22,-0.6647131433,1200.8417100098,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-21,0.6711053919,1208.8772761508,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-20,0.3024679592,1200.8185183271,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-19,-0.0844188111,1197.1973798450,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-16,-0.2666620184,1198.2088935477,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-15,-0.7111601425,1201.4126046486,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-14,-0.2044583843,1210.0177687371,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-13,0.4275906638,1212.4968201448,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-12,0.7848860563,1207.3343710932,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-09,-0.7027906246,1197.9319700961,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-08,-0.1628546253,1206.4105100549,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-07,0.1245528199,1208.3784101869,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-06,-0.7565909584,1206.8752130769,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-05,-0.8901941483,1216.0759336381,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-02,-0.1718436812,1226.9986034053,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-12-01,0.0037235554,1229.1107525685,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-30,0.6126083878,1229.0649876527,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-29,0.1911804226,1221.5814770606,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-28,-0.5661892862,1219.2505087857,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-25,-0.1573246012,1226.1930826477,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-23,-0.1525607663,1228.1252257617,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-22,0.8432730787,1230.0017258195,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-21,-0.0105238364,1219.7161875730,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-18,0.1369599605,1219.8445620192,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-17,0.1397368963,1218.1761484470,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-16,-0.1067280812,1216.4762822456,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-15,0.1340447126,1217.7759911949,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-14,-0.0321985940,1216.1458120360,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-11,-0.0353076399,1216.5375200129,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-10,0.9324280628,1216.9672024105,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-09,-1.2354082987,1205.7246870676,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-08,0.4020448249,1220.8066335299,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-07,0.7002012307,1215.9180977432,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-04,0.4153337939,1207.4634239881,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-03,0.2429011195,1202.4691631925,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-02,-0.7586384872,1199.5554296246,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-11-01,0.1673235259,1208.7252848403,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-31,0.0446392398,1206.7061815104,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-28,0.1974835502,1206.1677573927,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-27,0.0041563270,1203.7904692374,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-26,0.2927746723,1203.7404378490,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-25,0.1222145851,1200.2264787092,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-24,0.2241381191,1198.7614174165,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-21,0.6059690154,1196.0805449805,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-20,-0.0915341761,1188.8763228326,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-19,0.1550294612,1189.9655479923,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-18,0.1854001809,1188.1236063670,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-17,0.2842604499,1185.9248994582,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-14,-0.5400234358,1182.5633395888,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-13,0.6636424087,1188.9841325525,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-12,0.0389371521,1181.1455497762,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-11,-0.0265171955,1180.6858243407,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-10,-0.2841678491,1180.9989921520,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-07,-0.3022333946,1184.3645754916,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-06,0.0484346437,1187.9549721302,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-05,0.2586557895,1187.3798689213,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-04,0.7177311572,1184.3165655580,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-10-03,0.7385549134,1175.8769304579,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-30,-0.3660933312,1167.2561031562,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-29,-0.5096540153,1171.5450514614,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-28,0.7768419820,1177.5464642985,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-27,-0.1170229000,1168.4693041962,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-26,-0.6167126877,1169.8382828796,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-23,-1.0957498634,1177.0975930824,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-22,0.1270966226,1190.1385344480,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-21,-0.4938803434,1188.6278286229,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-20,-0.3210053301,1194.5273644727,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-19,0.0887763188,1198.3742095600,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-16,-0.2496303042,1197.3112806805,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-15,-0.5033727344,1200.3076122246,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-14,0.4753312609,1206.3802012312,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-13,-0.9533337941,1200.6730269924,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-12,0.2716604200,1212.2296216375,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-09,0.3868217120,1208.9453954981,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-08,0.0929727914,1204.2869520921,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-07,0.2511614252,1203.1683329081,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-06,-0.0677944657,1200.1540089944,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-02,0.0168425457,1200.9681989685,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-09-01,0.0167983312,1200.7659594137,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-31,-0.2422192356,1200.5642846493,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-30,-0.4409029619,1203.4793431143,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-29,-0.2865885152,1208.8090178772,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-26,-1.2165753691,1212.2832825362,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-25,0.4841210278,1227.2132567439,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-24,0.0697448976,1221.3006833237,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-23,-0.3154382017,1220.4494820820,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-22,-0.7786420630,1224.3114280338,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-19,-0.1641762687,1233.9192422771,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-18,0.0266116942,1235.9483762037,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-17,-0.2186082104,1235.6195569054,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-16,0.0467681319,1238.3266406137,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-15,0.3337010574,1237.7477691041,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-12,0.6710397363,1233.6311289819,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-11,-0.3064779021,1225.4081533412,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-10,0.6216002683,1229.1753040261,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-09,0.0122645383,1221.5819473642,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-08,0.0106200692,1221.4321443505,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-05,-0.1919581741,1221.3024411864,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-04,-0.0560575880,1223.6513399557,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-03,0.5942988470,1224.3376741250,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-02,-0.2125670695,1217.1044364920,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-01,-0.1268759582,1219.6971108971,#DOW 30 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-29,0.5297311608,1221.2465791964,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-28,0.4278118641,1214.8113449576,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-27,0.3336250765,1209.6363770243,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-26,0.0870088116,1205.6141459078,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-25,0.5074682487,1204.5660672874,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-22,0.1411272496,1198.4841408072,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-21,-0.1709423512,1196.7951367477,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-20,-0.2204668775,1198.8444696709,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-19,0.2981531469,1201.4933645752,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-18,-0.1473949174,1197.9217232603,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-15,0.3228894132,1199.6900053533,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-14,-0.1906599338,1195.8288007552,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-13,-0.0999492995,1198.1131224416,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-12,-0.3154753501,1199.3118262110,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-11,0.0392793452,1203.1073332828,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-08,-0.0479413023,1202.6349461510,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-07,0.4328963185,1203.2117815482,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-06,-0.1074370364,1198.0255729481,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-05,-0.8006720936,1199.3140804533,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-01,0.5926514030,1208.9941592998,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-30,-0.6180004914,1201.8712524598,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-29,-0.5803478347,1209.3450105684,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-28,0.3847328394,1216.4043870896,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-27,0.5672066628,1211.7424160855,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-24,0.7010857810,1204.9080970786,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-23,-0.6197232236,1196.5194692136,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-22,-0.8671235887,1203.9808179505,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-21,1.4917632696,1214.5121391967,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-17,-1.1622652373,1196.6607930241,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-16,-1.6732513456,1210.7327185279,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-15,-0.3846531166,1231.3360658185,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-06-14,-0.0466382413,1236.0907273252,#DOW 30 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
