Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-05-01,2023-06-01,M
2015-09-10,-0.2299182392,15.1445196491,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-09,0.2946188929,15.1794199041,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-08,-3.3951481414,15.1348298360,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-04,1.7527499076,15.6667388281,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-03,-0.7575266854,15.3968701999,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-02,-0.9861632230,15.5143958888,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-01,3.3805215685,15.6689169856,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-31,1.4094409390,15.1565466568,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-28,0.4001819492,14.9458931205,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-27,-2.4461249497,14.8863207519,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-26,-0.8923852284,15.2595893748,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-25,-0.5873430284,15.3969898378,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-24,3.8442767007,15.4879572751,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-21,2.0798330871,14.9145988273,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-20,2.8420792455,14.6107202337,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-19,1.0659615107,14.2069475266,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-18,1.3505375951,14.0571042062,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-17,0.1788772815,13.8697875115,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-14,-0.6418247923,13.8450219127,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-13,-0.1884934953,13.9344567105,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-12,1.8093706084,13.9607718574,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-11,2.0814853211,13.7126590352,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-10,-1.4103304263,13.4330520290,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-07,0.1152802537,13.6252125472,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-06,-0.2110557685,13.6095234540,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-05,-0.5329872877,13.6383078896,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-04,-0.9960555843,13.7113878437,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-08-03,1.0830427201,13.8493349176,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-31,-0.3267969399,13.7009477999,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-30,0.2538543944,13.7458688787,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-29,-0.7403052321,13.7110627434,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-28,-1.5726125290,13.8133235000,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-27,2.3939146564,14.0340243249,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-24,1.2325719465,13.7059163838,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-23,-0.6345406857,13.5390379995,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-22,0.8641345038,13.6254973237,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-21,0.0962161430,13.5087634378,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-20,0.2262933212,13.4957783204,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-17,-0.2505952008,13.4653072295,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-16,-1.0241647164,13.4991354150,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-15,1.8708135074,13.6388193909,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-14,-0.5720807704,13.3883483614,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-13,-1.2119965843,13.4653812180,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-10,-1.9593547614,13.6305834235,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-09,-3.1413579840,13.9029923664,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-08,3.4587455247,14.3538997419,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-07,1.1802293495,13.8740322716,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-06,2.2529934678,13.7121968994,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-02,-0.6504492807,13.4100689225,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-07-01,-0.2403868362,13.4978656928,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-30,-1.7124908474,13.5303909716,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-29,2.7470033050,13.7661347696,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-26,1.1503687530,13.3980888267,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-25,0.7376097160,13.2457142687,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-24,0.5866303450,13.1487279736,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-23,-0.7807602065,13.0720434003,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-22,-0.7101285439,13.1749078379,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-19,0.8610651218,13.2691357585,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-18,-0.7734369678,13.1558552772,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-17,-0.0236143087,13.2584006492,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-16,0.1663691704,13.2615322684,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-15,1.3982367672,13.2395058124,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-12,-0.1000559882,13.0569388921,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-11,-0.1726558047,13.0700162260,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-10,-1.0639238064,13.0926213968,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-09,0.7944572799,13.2334148478,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-08,1.2065814696,13.1291096802,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-05,0.7097591745,12.9725848749,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-04,-0.0417295813,12.8811596624,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-03,-0.2377833904,12.8865371604,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-02,-0.0957840371,12.9172522408,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-06-01,0.2952108245,12.9296367689,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-29,0.7324867281,12.8915794309,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-28,1.5302483868,12.7978369736,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-27,-0.7947738773,12.6049499306,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-26,1.4442492614,12.7059333699,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-22,-1.1178555652,12.5250405641,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-21,-0.6189291437,12.6666352512,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-20,-0.2168569232,12.7455209951,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-19,0.3667198513,12.7732206083,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-18,0.0187446731,12.7265498237,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-15,-0.3703077462,12.7241647206,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-14,-0.7761387999,12.7714584205,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-13,-0.2526333038,12.8713580242,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-12,0.3118407409,12.9039577189,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-11,0.2583925214,12.8638430155,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-08,-2.0469043361,12.8306894735,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-07,0.1726471155,13.0988095746,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-06,0.3254346732,13.0762338341,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-05,1.8808587933,13.0338172735,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-04,-1.1270857074,12.7931953341,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-05-01,-0.5109820665,12.9390292838,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-30,1.2237785961,13.0054849797,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-29,2.1178484402,12.8482508360,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-28,-0.0274969003,12.5817876427,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-27,-0.2788778724,12.5852481958,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-24,-0.7916294030,12.6204438210,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-23,-0.5564444300,12.7211481704,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-22,-0.5349703340,12.7923303802,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-21,-1.5170263332,12.8611336298,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-20,-0.7510607511,13.0592458279,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-17,2.3999479145,13.1580709343,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-16,-0.7417833532,12.8496851827,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-15,0.3731648868,12.9457143366,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-14,1.1749113933,12.8975850779,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-13,1.3980938608,12.7478096104,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-10,0.4297815699,12.5720406814,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-09,-2.4432207169,12.5182395948,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-08,-3.3681912017,12.8317475082,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-07,0.0819542013,13.2790099531,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-06,-1.2576796484,13.2681361581,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-02,-1.6869177284,13.4371322356,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-04-01,-1.0687078620,13.6676950057,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-31,0.4964727280,13.8153406372,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-30,-1.0523783006,13.7470900841,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-27,-0.7640955099,13.8933001602,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-26,0.4696011154,14.0002756377,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-25,0.4739308916,13.9348374855,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-24,-0.1842735809,13.8691075006,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-23,0.1983667879,13.8947117836,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-20,-1.1659219600,13.8672038567,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-19,-0.3169915336,14.0307919411,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-18,-1.8026767779,14.0754097985,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-17,-0.2865195948,14.3338019171,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-16,-0.4584022946,14.3749890775,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-13,0.5668584582,14.4411878138,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-12,-0.7892331366,14.3597881402,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-11,0.3194292621,14.4740219173,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-10,1.9769645501,14.4279348714,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-09,0.2140440785,14.1482293919,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-06,1.3298347330,14.1180106262,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-05,0.0072069908,13.9327283651,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-04,0.7587839494,13.9317243070,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-03,0.4482909178,13.8268087019,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-03-02,-0.2335880306,13.7651010043,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-27,0.2173920124,13.7973299155,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-26,0.4012204510,13.7674006861,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-25,1.1437675566,13.7123837980,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-24,0.1855772419,13.5573195751,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-23,0.5352459764,13.5322068788,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-20,-0.4502236219,13.4601619038,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-19,0.0237599521,13.5210368054,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-18,-0.1741677413,13.5178249767,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-17,-0.8712261479,13.5414097442,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-13,-1.0644247630,13.6604229206,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-12,-1.3916673506,13.8073922225,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-11,0.3454405202,14.0022570624,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-10,-1.1825122847,13.9540541053,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-09,0.7119406450,14.1210371038,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-06,0.7469020647,14.0212143797,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-05,-0.6004893311,13.9172660324,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-04,1.2944718728,14.0013426009,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-03,-1.8447351871,13.8224153224,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-02-02,-0.7571113092,14.0821945198,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-30,1.5492572929,14.1896257813,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-29,-0.8687000617,13.9731458010,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-28,1.1705720841,14.0955942368,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-27,-0.6197081263,13.9325042316,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-26,-0.7737048920,14.0193834904,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-23,0.5873911013,14.1286979174,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-22,-1.1559793484,14.0461918364,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-21,-1.4408208047,14.2104618406,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-20,0.7732594858,14.4182022990,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-16,0.0652141115,14.3075676748,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-15,0.2065457026,14.2982432025,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-14,0.4964543904,14.2687716678,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-13,-0.6432352447,14.1982836652,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-12,0.4992870803,14.2902032893,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-09,0.1695797526,14.2192086178,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-08,-0.7878216758,14.1951365403,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-07,-1.1495098857,14.3078569386,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-06,0.8446282056,14.4742397555,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-05,1.5089913090,14.3530101832,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-01-02,0.9452138104,14.1396441813,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-31,-0.2147865903,14.0072457600,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-30,0.6319120519,14.0373962046,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-29,0.3857010055,13.9492492177,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-26,-1.0789936662,13.8956535422,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-24,-0.2630093078,14.0472221798,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-23,-0.2938700827,14.0842651080,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-22,0.0531844638,14.1257765392,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-19,-0.5702348405,14.1182678142,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-18,-1.1587233573,14.1992368096,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-17,0.0513996039,14.3656954785,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-16,0.3688864672,14.3583153613,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-15,0.4645376109,14.3055441449,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-12,1.0850520482,14.2393967912,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-11,-0.4454701125,14.0865503877,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-10,1.0155434923,14.1495825490,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-09,0.6305961298,14.0073320004,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-08,1.7344777140,13.9195558201,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-05,-0.1288530926,13.6822404095,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-04,0.6433883850,13.6998931455,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-03,0.5567818888,13.6123131040,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-02,-0.2267741496,13.5369418634,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-12-01,1.4695738296,13.5677099222,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-28,1.1817933122,13.3712101176,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-26,-0.8914182450,13.2150357094,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-25,0.3413250872,13.3338964955,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-24,-0.0390509674,13.2885393769,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-21,-1.4517846870,13.2937307074,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-20,0.3194237222,13.4895702222,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-19,0.5686569527,13.4466185328,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-18,0.0942115290,13.3705857672,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-17,1.0237290824,13.3580009902,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-14,-1.1110999086,13.2226370097,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-13,-0.2452416556,13.3712044501,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-12,0.2959745734,13.4040768301,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-11,-0.6680536198,13.3645212453,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-10,-0.5693656098,13.4544038774,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-07,-0.2197924982,13.5314472848,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2014-11-06,0.5101177463,13.5612539035,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
