Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0,2023-05-01,2023-06-01,M
2011-02-02,1.3251986287,404.2099677359,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-01,1.3447869556,398.9234397824,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-31,-0.1481779661,393.6299554876,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-28,-2.3905187755,394.2140939139,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-27,-0.0081251225,403.8686498160,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-26,0.6194204886,403.9014673052,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-25,-0.1353942744,401.4150204243,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-24,0.1925629896,401.9592502347,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-21,-0.5239872908,401.1867131059,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-20,-0.7654369722,403.2999536066,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-19,-0.4851369165,406.4107719137,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-18,0.1984716695,408.3920324269,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-14,0.2860756366,407.5830954526,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-13,-0.4166233235,406.4204256328,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-12,0.9420842349,408.1207518734,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-11,1.1527249320,404.3117942005,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-10,-0.4033560858,399.7043030450,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-07,-0.5879789419,401.3230640478,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-06,-0.3092091136,403.6967157252,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-05,-0.0379542188,404.9488544885,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-04,0.3045884605,405.1026080189,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-03,1.3356133711,403.8724591131,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-12-31,-0.0231330896,398.5493802993,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-30,0.7542883538,398.6415984176,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-29,1.2267129060,395.6572022203,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-28,-0.3668817335,390.8624421972,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-27,-0.1498743250,392.3017255686,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-23,-0.3728440624,392.8905676547,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-22,-0.1430498088,394.3609189254,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-21,1.0357844068,394.9258596123,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-20,-0.3792785645,390.8772143761,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-17,0.3058425058,392.3653721272,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-16,-0.1671047543,391.1690110220,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-15,-0.9477775732,391.8237671653,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-14,0.1949087537,395.5729185734,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-13,0.4100557517,394.8034121632,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-10,0.2981415616,393.1911094038,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-09,0.2445089445,392.0223279135,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-08,-0.2955029965,391.0661362316,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-07,0.5000999038,392.2251733722,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-06,-0.5096837171,390.2734163922,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-03,-0.1244375931,392.2727668114,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-02,0.7328827824,392.7615097807,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-01,1.9312118668,389.9039707117,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-30,-0.1671939203,382.5167616187,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-29,0.9005514182,383.1573774589,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-26,-1.4326638299,379.7376447138,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-24,1.9651788641,385.2570836026,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-23,-2.5135521410,377.8320088233,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-22,-0.6819721494,387.5738803918,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-19,-0.7406194341,390.2351756066,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-18,1.9710954438,393.1468979371,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-17,0.2391505278,385.5473908818,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-16,-1.9247836348,384.6275520609,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-15,-0.2338415755,392.1760933248,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-12,-1.5529188805,393.0953135994,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-11,-0.5842302189,399.2960574648,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-10,0.7692663572,401.6425747587,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-09,-1.1541464418,398.5764601432,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-08,0.0606390642,403.2303286334,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-05,0.2745445306,402.9859617175,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-04,1.9541222295,401.8826149788,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-03,1.0358187587,394.1798587350,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-02,1.1081576327,390.1387285990,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-01,1.2016339565,385.8627609618,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-10-29,0.1858052246,381.2811571082,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-28,0.0220526123,380.5740306757,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-27,-1.3594117699,380.4901226640,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-26,-0.3271260102,385.7338338013,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-25,1.1108168944,386.9998108419,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-22,0.2515994360,382.7481794022,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-21,-0.5254158727,381.7876039441,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-20,1.6740388076,383.8041719839,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-19,-2.3898415623,377.4849277997,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-18,-0.0922370900,386.7270925912,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-15,0.0430999815,387.0841277265,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-14,-0.3791451210,386.9173664132,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-13,1.6641306482,388.3899278751,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-12,0.3857174660,382.0324094630,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-11,0.7682923644,380.5645056952,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-08,0.5255468086,377.6629500866,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-07,-0.5371090754,375.6885310016,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-06,0.4481208961,377.7172848177,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-05,1.8408061976,376.0322059270,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-04,-0.4375763829,369.2352996472,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-01,1.2973480536,370.8580870502,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-30,0.5237042025,366.1083870171,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-29,0.8519583696,364.2010508084,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-28,0.7027721713,361.1244210784,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-27,0.2981262114,358.6042502030,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-24,1.6206342610,357.5383347116,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
