Date,Performance,Return,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0,2023-04-03,2023-05-01,M
2017-06-26,0.6658467397,508.1253320230,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-23,-1.8819996741,504.7643748895,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-22,-0.2620539719,514.4462516691,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-21,1.0434562202,515.7979206071,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-20,1.0861331413,510.4713752891,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-19,-0.6913472531,504.9865490212,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-16,-0.1959952229,508.5020640731,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-15,0.2582871072,509.5006610292,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-14,-1.6717995265,508.1880767466,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-13,-0.2536022641,516.8284116859,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-12,0.9562194951,518.1424326260,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-09,1.9676341701,513.2347815889,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-08,1.4033132140,503.3310675158,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-07,-1.4226586781,496.3655047972,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-06,0.3125865421,503.5290038675,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-05,0.4285982755,501.9599446339,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-02,1.1712600966,499.8177344434,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-06-01,0.9863090174,494.0313424644,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-31,-0.3515202548,489.2062570376,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-30,0.3069099932,490.9319823929,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-26,0.5293203686,489.4298732022,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-25,-0.0455785120,486.8528618395,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-24,0.4980901383,487.0748633144,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-23,-0.3577107036,484.6608155880,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-22,1.2359058076,486.4007230368,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-19,0.9728566803,480.4626571536,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-18,-1.6092328707,475.8334793623,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-17,-0.4507833006,483.6159867899,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-16,0.8042539661,485.8059187451,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-15,0.9714669497,481.9299777849,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-12,0.6814666459,477.2932317849,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-11,0.2884812169,474.0626529246,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-10,0.1313060364,472.6990050827,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-09,-0.4039908934,472.0791366796,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-08,0.0174154686,473.9940293938,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-05,0.5994042449,473.9114954858,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-04,-0.6097864468,471.0877753631,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-03,-1.1911434107,473.9780291454,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-02,-0.0217759528,479.6918469721,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-05-01,-1.0011261818,479.7963271937,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-28,0.2634091036,484.6482678933,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-27,-0.0303521962,483.3750141014,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-26,0.2217615284,483.5217735787,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-25,-0.4110271105,482.4518809137,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-24,-0.0607649484,484.4430732796,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-21,0.1283240740,484.7376238467,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-20,0.5102775153,484.1163859772,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-19,-0.6049416562,481.6585904896,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-18,0.1954303052,484.5900777319,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-17,0.1620489652,483.6448890490,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-13,0.1713300378,482.8624155013,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-12,0.2602608131,482.0365421117,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-11,0.6906442845,480.7852465198,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-10,-0.0006518484,477.4875063478,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-07,-0.0310133255,477.4906188625,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-06,-0.2561931262,477.6387505228,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-05,0.1400180026,478.8655711998,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-04,0.2607302806,478.1960106972,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-04-03,0.2893690331,476.9524512327,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-31,0.4753764249,475.5762807473,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-30,0.2647150681,473.3261995817,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-29,0.0779231900,472.0765418424,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-28,-0.1387415120,471.7089711647,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-27,-1.0213541544,472.3643365873,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-24,0.5823047347,477.2386331939,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-23,0.8921103175,474.4757385038,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-22,0.7945769461,470.2803192543,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-21,-1.2091142768,466.5730374617,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-20,1.3299536055,472.2834844996,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-17,0.8259197800,466.0847732529,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-16,-0.4963869338,462.2668201490,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-15,1.9013947533,464.5728993189,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-14,-1.2405869702,455.9043577800,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-13,1.0865225729,461.6312954819,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-10,0.3152993723,456.6694785141,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-09,-1.6318455804,455.2341281654,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-08,-0.3685123464,462.7860823976,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-07,-0.1978676158,464.4978141919,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-06,-0.2839630336,465.4187271307,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-03,0.3854356336,466.7441078587,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-02,-2.0128368016,464.9520171057,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-03-01,0.8753243752,474.5029878701,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2017-02-28,0.0620840702,470.3855881597,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-27,-0.1686338105,470.0937348352,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-24,0.1216190538,470.8878108941,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-23,0.4147113038,470.3158172473,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-22,0.0844961084,468.3734197317,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-21,0.4435157831,467.9779965364,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-17,0.0258942863,465.9116050326,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-16,0.1758683885,465.7909917797,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-15,0.6878259192,464.9732508166,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-14,0.4036683642,461.7968920987,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-13,0.0684316909,459.9402587796,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-10,0.2168749061,459.6257291212,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-09,0.2226918259,458.6310734114,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-08,0.1696343905,457.6120088733,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-07,0.0838655391,456.8370561176,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-06,0.2342661227,456.4542483015,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-03,0.8982760181,455.3874298264,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-02,0.3818020616,451.3332118227,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-02-01,-0.3176632397,449.6165665027,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-31,-0.0427834341,451.0493845906,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-30,-0.5083540999,451.2424416034,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-27,0.0745508577,453.5480718216,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-26,-0.2320488983,453.2101997304,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-25,-1.7541110075,454.2643150688,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-24,1.2776694907,462.3748838014,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-23,-0.8826881311,456.5417886554,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-20,2.1377810205,460.6075165351,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-19,-0.0439530329,450.9668331670,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-18,-0.0093580574,451.1651339266,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-17,-1.2557128807,451.2073581700,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-13,-0.3045261216,456.9452788948,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-12,-0.0829054127,458.3410471095,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-11,-0.1138225500,458.7213519396,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-10,0.4055870677,459.2440752568,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-09,-0.2383306980,457.3889647666,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-06,1.3257835799,458.4816673244,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-05,-0.3151883949,452.4827256459,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-04,1.6767553286,453.9134080308,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2017-01-03,2.3534320988,446.4279043562,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2016-12-30,0.4687679763,436.1631019126,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-29,0.5109720892,434.1280486444,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-28,-0.8641096838,431.9210526181,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-27,1.3083471501,435.6858562930,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-23,0.2874286948,430.0591891483,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-22,-0.0253127084,428.8266183961,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-21,-0.9249826597,428.9351935109,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-20,-0.6477602316,432.9398116958,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-19,0.1485701489,435.7625079266,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-16,-1.8901563820,435.1160553552,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-15,-1.3699166064,443.4988776962,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-14,-0.7265954793,449.6588286623,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-13,0.5691010003,452.9499424678,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-12,-1.0729814500,450.3867867592,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-09,-0.1306839554,455.2717683809,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-08,0.9629481208,455.8675140798,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-07,0.4251302465,451.5196144373,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2016-12-06,-0.8129009673,449.6081940140,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
