Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2013-07-25,0.0838431579,392.0011821751,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-24,0.0134671808,391.6727913381,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-23,0.2270708066,391.6200511577,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-22,0.0424516713,390.7328110119,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-19,0.6208888951,390.5670087889,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-18,-0.0620866872,388.1569851726,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-17,-0.2946920153,388.3981287040,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-16,-0.2814101594,389.5460899268,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-15,0.8338658134,390.6454057857,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-12,-0.6983229389,387.4148854994,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-11,1.0643831118,390.1393178498,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-10,-0.1757748543,386.0304746709,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-09,0.5638112731,386.7102139860,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-08,0.6755526981,384.5421221516,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-05,1.7035024018,381.9617691145,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-03,0.5957577338,375.5640268960,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-02,-1.4684529385,373.3398260092,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-07-01,1.0230049038,378.9038507394,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-28,-0.8076844967,375.0668979804,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-27,1.0576957128,378.1209220467,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-26,1.9179477768,374.1634116823,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-25,1.1717972629,367.1221996166,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-24,-1.0680217618,362.8700977434,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-21,0.5800357183,366.7874677181,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-20,-2.3751841393,364.6722384803,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-19,-1.4916774523,373.5446108300,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-18,1.2072048172,379.2010676549,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-17,1.2922552091,374.6779375438,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-14,-0.8574589997,369.8979125012,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-13,1.1518461117,373.0970668789,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-12,-1.3501025479,368.8484997760,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-11,-0.9848051004,373.8964857566,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-10,-0.0415484684,377.6152600979,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-07,1.8658657170,377.7722186690,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-06,1.3626780566,370.8526070140,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-05,-1.1679834721,365.8670174508,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-04,-0.9463472626,370.1907846305,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-06-03,0.9665146631,373.7275450225,AXP:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0
2013-05-31,-1.7855731438,370.1499910830,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-30,0.4800265600,376.8794493145,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-29,-1.0437177871,375.0789706346,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-28,-0.1181082166,379.0350266268,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-24,0.1656865851,379.4832274990,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-23,0.3678439470,378.8555147342,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-22,-0.2009229412,377.4670251303,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-21,-0.1942653870,378.2269698828,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-20,-0.2755577057,378.9631641400,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-17,1.0896456450,380.0103118366,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-16,-0.8784597167,375.9141793521,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-15,0.6172941140,379.2457000543,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-14,1.3543155198,376.9190012449,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-13,0.3454186825,371.8825383131,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-10,0.5425655231,370.6024083569,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-09,-0.8249658453,368.6024982840,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-08,0.2375713094,371.6686376018,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-07,1.3070055794,370.7877522837,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-06,-0.3111128261,366.0040588141,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-03,0.4487912428,367.1462980377,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-02,0.6246391518,365.5059393898,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-05-01,-1.0280089067,363.2370187567,BA:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-04-30,-0.1308900848,367.0099133546,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-29,0.3028651872,367.4909225345,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-26,-0.4949036759,366.3812811814,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-25,0.2278563130,368.2035340062,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-24,-0.2390134116,367.3664663209,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-23,1.0865424954,368.2466251428,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-22,0.1084326929,364.2884760446,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-19,1.9268322572,363.8938960938,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-18,-0.7792477982,357.0148193908,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-17,-1.0936385778,359.8186986779,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-16,1.9469584903,363.7973265866,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-15,-2.1128528675,356.8496127533,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-12,-0.2359554945,364.5520614369,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-11,0.6547194576,365.4142764999,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-10,0.6426666046,363.0374000037,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-09,0.0560076630,360.7191783084,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-08,0.1672301937,360.5172610159,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-05,-0.5466962223,359.9153738391,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-04,0.6924296888,361.8938337569,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-03,-1.1608714209,359.4052054116,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-02,0.4212603690,363.6264408421,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-04-01,-0.6538599060,362.1010526117,HON:0.250:x1.0,JNJ:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2013-03-28,0.0299337728,364.4842691111,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-27,-0.3668863498,364.3751978673,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-26,0.3396994267,365.7169634851,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-25,-0.3437495821,364.4788309858,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-22,0.6255051469,365.7360471193,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-21,-1.1699769200,363.4625700366,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-20,0.4059900801,367.7653396299,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-19,-0.6637830179,366.2782861228,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-18,-0.5412174197,368.7258255353,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-15,-0.7996738247,370.7322932872,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-14,0.6489078291,373.7208410302,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-13,0.0700081817,371.3113724638,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-12,-0.4020593143,371.0516059815,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-11,0.2040485165,372.5494758495,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-08,-0.2695293687,371.7908421515,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-07,0.6625342518,372.7956358755,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-06,0.4878058696,370.3419933209,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-05,0.6795193145,368.5442130178,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-04,0.7766544951,366.0567864516,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-03-01,0.4006212591,363.2357000594,GS:0.250:x1.0,HD:0.250:x1.0,JPM:0.250:x1.0,TRV:0.250:x1.0
2013-02-28,-0.7481306632,361.7863072002,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-27,1.2906641759,364.5133432927,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-26,0.5433927049,359.8686475780,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-25,-2.6412206113,357.9237162148,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-22,0.8221111265,367.6337341760,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-21,-0.6195308353,364.6360208772,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-20,-0.8664406200,366.9091361128,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-19,1.2703911531,370.1159712285,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-15,-0.6444805160,365.4730341357,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-14,0.6415181828,367.8437152097,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-13,0.1635817966,365.4989728410,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-12,0.8677389314,364.9020594963,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-11,0.2847734679,361.7629019568,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-08,0.0658812638,360.7356226144,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-07,-0.1733022724,360.4981218958,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-06,0.4249964173,361.1239579213,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-05,1.6794968059,359.5956891258,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-04,-1.3965536813,353.6560471107,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-02-01,1.2718974848,358.6649963201,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,WBA:0.250:x1.0
2013-01-31,0.2995224280,354.1604386093,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-30,-0.6885762054,353.1028164800,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-29,0.4502514037,355.5510564526,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-28,-0.1443123359,353.9573584777,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-25,0.7350149424,354.4689008287,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-24,0.3893086081,351.8825117875,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-23,0.2726291835,350.5179153702,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-22,0.3907559622,349.5648994391,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-18,-0.5027107234,348.2042704914,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-17,0.4212071531,349.9635749105,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-16,-0.2164887696,348.4956861521,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-15,-0.4309785768,349.2517770270,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-14,-0.1056771034,350.7634925348,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-11,-0.0484774967,351.1345613683,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-10,-0.1104527513,351.3048651727,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-09,0.6270807435,351.6933201211,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-08,0.2827739864,349.5016624973,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-07,-0.1338487666,348.5161494881,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-04,0.5509494370,348.9832592763,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-03,-0.2449942796,347.0710731528,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2013-01-02,2.4052173750,347.9234657414,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2012-12-31,1.2211446838,339.7516988487,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-28,-0.8681885646,335.6528914093,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-27,-0.1997895452,338.5925128868,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-26,-0.4699310777,339.2703395552,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-24,0.0467593548,340.8722039771,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-21,-0.9125711060,340.7128888285,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-20,0.2708335198,343.8507716181,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-19,-1.1660945726,342.9220238308,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-18,-0.0705053244,346.9679988338,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-17,0.8251057444,347.2128023465,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-14,-0.2463170560,344.3713743545,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-13,-0.5320162676,345.2217143178,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-12,-0.6555857281,347.0681734603,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-11,-0.2588116154,349.3585180446,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-10,-0.1372992391,350.2650446647,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-07,0.3692541236,350.7466171012,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-06,-0.0014531142,349.4562355413,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-05,0.1212201821,349.4613136133,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-04,0.0421728486,349.0382088610,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-12-03,-0.4122145413,348.8910715576,AMGN:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,WMT:0.250:x1.0
2012-11-30,0.3907789286,350.3352042125,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-29,0.8916800598,348.9714971347,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-28,0.7602943852,345.8872891480,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-27,-0.4250202552,343.2773705738,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-26,-0.5980419029,344.7425964371,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-23,1.4621517947,346.8167056632,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-21,0.3945954257,341.8187960027,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-20,0.3877502212,340.4752960588,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-19,1.7792891084,339.1602016266,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-16,-0.1773262758,333.2310577110,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-15,-1.0858524843,333.8230136289,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-14,-0.9304462492,337.4876314592,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-13,-0.1305553569,340.6572641966,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-12,-0.0832997165,341.1025919029,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-09,0.0795588820,341.3869662780,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-08,-0.6217352093,341.1155785374,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-07,-1.9295464186,343.2496826702,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-06,0.9227194998,350.0031560324,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-05,-0.2674460307,346.8031358717,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-02,-1.0120526417,347.7331343368,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-11-01,-0.2856098798,351.2883574383,AMGN:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-31,0.1346310370,352.2945454663,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-26,-0.1097507252,351.8208853601,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-25,0.0119996295,352.2074355749,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-24,-0.0320348203,352.1651770585,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-23,-0.9313059674,352.2780286920,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-22,0.0442883835,355.5896563812,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-19,-1.3566109976,355.4322411873,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2012-10-18,0.7527567490,360.3203871864,AMGN:0.250:x1.0,HD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
