Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2010-09-21,0.4969596936,217.4793332274,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-20,0.9137073623,216.4038931032,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-17,0.0062450979,214.4444979376,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-16,0.1999325674,214.4311065050,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-15,0.4026115603,214.0032443243,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-14,-0.1840330910,213.1450975214,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-13,-0.1354918311,213.5380782473,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-10,0.6880883623,213.8277974456,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-09,0.1297026176,212.3665280803,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-08,0.6220292593,212.0914399309,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-07,0.1940467256,210.7803246388,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-03,0.3446035915,210.3721044586,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-02,-0.1191954577,209.6496442550,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-09-01,2.0890097044,209.8998353244,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-08-31,0.4600368681,205.6047325096,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-30,-1.0264876557,204.6632063050,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-27,1.1390267497,206.7858373996,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-26,-0.3022550219,204.4570172811,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-25,0.2114843703,205.0768724269,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-24,-0.2915930795,204.6440821783,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-23,0.2803574111,205.2425552655,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-20,-0.2483162586,204.6687512532,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-19,-1.0144133199,205.1782421877,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-18,0.0524421281,207.2809275261,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-17,1.0021553983,207.1722819725,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-16,-0.0473965897,205.1166939512,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-13,-0.3566009004,205.2139583691,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-12,0.5511968581,205.9483721185,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-11,-1.4489936932,204.8194139440,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-10,0.2089268277,207.8308701450,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-09,0.9861429522,207.3975610002,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-06,0.6945688629,205.3722965718,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-05,0.0887249450,203.9556838972,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-04,-0.1157686027,203.7748847428,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-03,-0.8122141762,204.0110655027,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-02,1.5730414005,205.6816409483,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-07-30,-0.0554420253,202.4962904648,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-29,-0.8373160271,202.6086207876,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-28,-0.7907352715,204.3194200381,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-27,0.6631395146,205.9479229054,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-26,0.5893050248,204.5911978292,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-23,0.0066267442,203.3925950466,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-22,1.0162075147,203.3791176327,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-21,-0.8538790359,201.3331549822,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-20,0.6505774437,203.0671023984,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-19,-0.4308928423,201.7545329155,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-16,-1.2887736449,202.6276409168,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-15,-0.0847737267,205.2731471370,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-14,0.2684053824,205.4473124802,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-13,0.0427945816,204.8973569457,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-12,0.0421592625,204.8097094873,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-09,-0.2024096962,204.7233996120,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-08,1.3565032436,205.1386200696,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-07,2.7312415375,202.3931504194,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-06,0.1395520751,197.0122694813,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-02,-0.4330491914,196.7377179135,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-07-01,-0.1642673098,197.5933945106,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-06-30,-1.0122293363,197.9185099224,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-29,-3.9273211123,199.9423854030,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-28,-0.4284034958,208.1157595665,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-25,0.2218603919,209.0111707284,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-24,-1.6677422329,208.5484842441,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-23,-0.0660947916,212.0855240993,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-22,-1.6875636699,212.2257942957,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-21,-0.8000367971,215.8687163272,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-18,-0.2162090524,217.6096737916,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-17,0.9544271696,218.0811850553,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-16,0.3981069138,216.0194368584,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-15,1.5023807092,215.1628586422,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-14,-1.0168446023,211.9781399597,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-11,1.1866775090,214.1557713614,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-10,2.8655856538,211.6442368041,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-09,-0.3887917784,205.7483418375,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-08,0.6868834951,206.5513966860,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-07,-1.4208160068,205.1423080307,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-04,-3.5666055086,208.0990121047,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-03,1.5450228982,215.7955894868,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-02,2.1088594374,212.5122269194,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-06-01,-0.3382759271,208.1232011505,AAPL:0.250:x1.0,CRM:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2010-05-28,-1.8223376276,208.8296214886,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-27,2.4699153891,212.7058400479,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-26,-0.2376037822,207.5788188564,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-25,1.0866741063,208.0732086700,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-24,-0.2264131355,205.8364374034,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-21,1.2117517869,206.3035357073,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-20,-3.4196723806,203.8335786755,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-19,-0.9575056461,211.0508254627,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-18,-1.2313753954,213.0911855961,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-17,0.5466334407,215.7478515562,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-14,-1.4590599455,214.5749133245,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-13,-1.5150051939,217.7520462113,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-12,0.2920903310,221.1017491955,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-11,0.4561431659,220.4578132391,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-10,5.8619068770,219.4567761525,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-07,-1.9237181018,207.3047639389,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-06,-3.2486675893,211.3709450712,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-05,-1.6667155922,218.4682523792,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-04,-1.3658448453,222.1712146553,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-03,1.8488764049,225.2477494301,DIS:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-30,-1.5425015573,221.1587966219,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-29,1.5328896302,224.6236194499,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-28,-0.2763339600,221.2323713705,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-27,-2.0439997519,221.8454055646,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-26,-0.1886780216,226.4745446964,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-23,0.2726783070,226.9026601466,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-22,1.5256239729,226.2856283263,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-21,1.1010215731,222.8852377077,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-20,0.5654044740,220.4579481391,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-19,0.6370808503,219.2184770619,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-16,-0.7308688872,217.8307192634,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-15,0.1021298537,219.4344977350,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-14,0.9333534556,219.2106182514,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-13,0.5406434818,217.1835282850,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-12,0.0682434986,216.0156537334,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-09,0.6297401487,215.8683376274,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-08,0.8694262507,214.5174352118,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-07,-0.1904164895,212.6684399677,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-06,-0.1250051763,213.0741683192,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-05,0.0913443816,213.3408554317,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-04-01,0.6497107739,213.1461583913,BA:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-03-31,-0.6330916841,211.7702641691,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-30,-0.1435563747,213.1195060390,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-29,0.6349690043,213.4258925129,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-26,0.0905570487,212.0792549793,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-25,0.2296584448,211.8873760250,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-24,-0.7229975936,211.4018737694,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-23,0.3800784889,212.9414352218,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-22,0.6970664020,212.1351551299,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-19,-0.0280744400,210.6666685631,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-18,0.5208807911,210.7258286595,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-17,0.4558480767,209.6338860156,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-16,-0.4438946342,208.6826103500,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-15,0.3144781580,209.6130715270,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-12,0.1986015854,208.9559507022,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-11,0.3836489862,208.5417834143,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-10,0.7740910819,207.7447726999,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-09,0.2468106905,206.1489917393,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-08,-0.2706517994,205.6414466648,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-05,1.4028661078,206.1995294015,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-04,0.5218932991,203.3468454256,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-03,0.0124799424,202.2911017211,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-02,0.2145707610,202.2658590584,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-03-01,0.7635557626,201.8327849158,BA:0.250:x1.0,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0
2010-02-26,-0.1818528849,200.3033570901,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-25,-0.3951025803,200.6682781429,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-24,1.0812146129,201.4642686667,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-23,-0.3142772705,199.3093073112,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-22,0.7237555870,199.9376659503,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-19,-0.5214209368,198.5010038448,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-18,0.6246689203,199.5414547674,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-17,0.9476870344,198.3027193118,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-16,0.5399165147,196.4410727353,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-12,-0.9399050411,195.3861506406,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-11,0.7149950894,197.2400195272,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-10,-0.3942321546,195.8397747546,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-09,1.1745390709,196.6148938870,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-08,-0.5038042971,194.3323841083,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-05,-0.2562117691,195.3163965069,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-04,-1.9730302708,195.8181055393,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-03,-0.3166878576,199.7594193520,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-02,1.4663753139,200.3940429534,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-02-01,0.9531758898,197.4979813100,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2010-01-29,-0.9067891432,195.6332523164,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-28,-1.3838658844,197.4234668803,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-27,0.0409180850,200.1938817119,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-26,-0.0480628660,200.1119997137,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-25,0.5031000731,200.2082255249,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-22,-1.0939958667,199.2060198933,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-21,-0.9707490207,201.4094307408,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-20,-1.4175796382,203.3837767621,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-19,1.2518105029,206.3083620950,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-15,-1.0946133079,203.7577017836,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-14,0.0727688718,206.0127447031,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-13,0.2368060564,205.8629405638,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-12,0.2657064854,205.3765963452,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-11,0.4718350331,204.8323435242,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-08,-0.2988990645,203.8704115007,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-07,-0.2900584158,204.4816051054,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-06,-1.2279368064,205.0764465977,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-05,-0.4379390439,207.6259622072,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2010-01-04,0.6531966519,208.5392369476,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2009-12-31,-1.1689131576,207.1859055494,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-30,-0.7399636583,209.6363726928,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-29,0.4375530736,211.1991697960,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-28,0.2066842531,210.2790871868,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-24,0.1426294111,209.8453698515,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-23,0.2493645589,209.5464949197,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-22,0.4169411854,209.0252600021,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-21,0.3416096147,208.1573662120,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2009-12-18,0.7089552219,207.4487015020,KO:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
