Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2013-10-07,-0.4208808053,203.0159408675,ADP:0.250:x1.0,CTAS:0.250:x1.0,INTU:0.250:x1.0,PAYX:0.250:x1.0
2013-10-04,0.4316402100,203.8740074317,ADP:0.250:x1.0,CTAS:0.250:x1.0,INTU:0.250:x1.0,PAYX:0.250:x1.0
2013-10-03,-1.1398742272,202.9977873561,ADP:0.250:x1.0,CTAS:0.250:x1.0,INTU:0.250:x1.0,PAYX:0.250:x1.0
2013-10-02,-0.4156196674,205.3383867047,ADP:0.250:x1.0,CTAS:0.250:x1.0,INTU:0.250:x1.0,PAYX:0.250:x1.0
2013-10-01,-0.1652444513,206.1953752374,ADP:0.250:x1.0,CTAS:0.250:x1.0,INTU:0.250:x1.0,PAYX:0.250:x1.0
2013-09-30,-0.4034290111,206.5366656172,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-27,-0.2009476887,207.3732695478,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-26,0.5229085283,207.7908203988,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-25,-0.6074779520,206.7099166160,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-24,-0.4739853393,207.9733086119,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-23,-0.8252398103,208.9637662283,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-20,-0.1914223628,210.7025676983,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-19,-0.2874521866,211.1066730799,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-18,0.9896461704,211.7152532045,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-17,0.4892884293,209.6405534951,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-16,0.5277613950,208.6198009479,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-13,-0.1438795761,207.5245664013,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-12,-0.1982998448,207.8235820902,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-11,0.7984236878,208.2365147759,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-10,0.5962840265,206.5870746360,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-09,0.9008681223,205.3625306693,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-06,0.4291049483,203.5290027636,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-05,0.7544255827,202.6593813301,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-04,0.1473305108,201.1419152638,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-09-03,0.3807858588,200.8460078146,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-30,-0.0543724952,200.0841157960,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-29,0.4236635149,200.1929657067,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-28,-0.0949448440,199.3483992715,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-27,-1.0583455933,199.5378501721,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-26,-0.4170503069,201.6722394311,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-23,0.3435024054,202.5168365194,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-22,0.5066629293,201.8235677096,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-21,-0.8379525626,200.8061573506,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-20,0.3491952502,202.5030367363,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-19,-0.0814662587,201.7983664258,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-16,-0.2107203654,201.9628980428,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-15,-1.5170860557,202.3893736705,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-14,-0.6925610256,205.5070931237,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-13,0.0281545502,206.9402808552,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-12,-0.0140730989,206.8820341491,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-09,-0.3367627073,206.9111529601,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-08,-0.1951365947,207.6103070509,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-07,0.2037619059,208.0162228245,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-06,0.2058108414,207.5932269087,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-05,0.2685884037,207.1668550613,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-02,0.1153165297,206.6119194050,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-08-01,0.6151204613,206.3739361437,ADP:0.250:x1.0,COST:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2013-07-31,1.6687651569,205.1122487332,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-30,0.0685698896,201.7455886442,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-29,-0.0381163354,201.6073467091,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-26,-0.4904179279,201.6842213433,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-25,-0.3631836651,202.6781915306,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-24,-0.4611015272,203.4169687330,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-23,-0.2420016327,204.3592724594,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-22,0.1670324065,204.8550249645,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-19,0.1793192057,204.5134212753,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-18,0.1531136828,204.1473458761,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-17,0.1416986449,203.8352462237,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-16,-0.3135292478,203.5468231335,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-15,-0.6180150307,204.1870091273,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-12,1.1646991863,205.4567628031,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-11,1.1632826436,203.0913593928,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-10,0.7963805117,200.7559996923,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-09,0.4129143007,199.1698498231,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-08,0.2425790057,198.3508308769,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-05,0.8943857168,197.8708377661,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-03,0.3589541831,196.1167971443,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-02,-0.1877937445,195.4153455869,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-07-01,0.7733611282,195.7830138397,ADP:0.250:x1.0,COST:0.250:x1.0,SNPS:0.250:x1.0,VRSK:0.250:x1.0
2013-06-28,-0.4807126026,194.2805237889,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-27,0.1726782126,195.2189659610,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-26,1.3650564538,194.8824464358,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-25,0.4968482749,192.2580159807,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-24,-0.5766025713,191.3075079277,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-21,0.9386115153,192.4169892353,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-20,-3.1849188680,190.6277353598,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-19,-2.1943394460,196.8988024705,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-18,0.3288879380,201.3163669212,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-17,0.2952799981,200.6564321191,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-14,-0.1841663939,200.0656781884,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-13,0.8387587575,200.4348117533,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-12,-0.3803523387,198.7676308426,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-11,-0.7531996448,199.5265346836,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-10,-0.0560355742,201.0407730722,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-07,0.7118086827,201.1534905857,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-06,0.8876300628,199.7317824163,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-05,-0.7421411291,197.9745012268,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-04,-0.1037677367,199.4547368631,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-06-03,0.6177950820,199.6619215201,AEP:0.250:x1.0,AZN:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-05-31,-0.7895034971,198.4359937101,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-30,-0.0187157596,200.0151200779,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-29,-1.3926097089,200.0525614344,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-28,-2.2927745870,202.8778581847,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-24,-0.5987108308,207.6385419064,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-23,-0.2098248323,208.8891840758,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-22,-1.0757384009,209.3284070549,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-21,-0.0156714558,211.6047202892,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-20,-0.5677144786,211.6378870271,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-17,1.1839291963,212.8462459827,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-16,-1.1016658194,210.3557824582,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-15,0.9630373551,212.6990148025,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-14,0.6256354452,210.6701822513,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-13,-0.7520106296,209.3603496953,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-10,0.3394336290,210.9466912362,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-09,-1.0487399013,210.2330894314,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-08,-0.2788818988,212.4612553914,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-07,0.8551781439,213.0554284158,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-06,-1.2697304558,211.2488742142,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-03,-0.2007424134,213.9656613818,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-02,0.0386471957,214.3960451771,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-05-01,-0.9545714674,214.3132191279,AEP:0.250:x1.0,EXC:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2013-04-30,0.0914532765,216.3787085411,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-29,0.6910669316,216.1810039298,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-26,-0.4881832156,214.6973018735,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-25,0.0866846661,215.7505598946,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-24,-0.1743632518,215.5636992217,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-23,0.3690645842,215.9402196105,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-22,0.4537071220,215.1461912144,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-19,2.1111359816,214.1744664067,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-18,0.8046424371,209.7464339691,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-17,-1.0151781056,208.0721967739,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-16,1.1236582032,210.2061637247,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-15,-2.0171326640,207.8704108017,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-12,0.1362744305,212.1497527613,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-11,0.2605805623,211.8610403351,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-10,1.1216566322,211.3104064897,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-09,-0.3136942100,208.9665196628,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-08,0.9333874525,209.6240983219,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-05,-0.4925839558,207.6855871112,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-04,0.8761513082,208.7136771986,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-03,-0.5116579045,206.9009121500,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-02,0.1388889789,207.9649814160,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-04-01,-0.5085842074,207.6765415880,AEP:0.250:x1.0,HON:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-28,1.0094969292,208.7381508581,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-27,0.0635961202,206.6520052113,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-26,1.1787992111,206.5206660804,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-25,-0.4474635926,204.1145651961,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-22,1.1281430800,205.0320087886,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-21,-0.6871348237,202.7447578331,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-20,0.2956241567,204.1475265799,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-19,-0.0320450654,203.5457960369,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-18,-0.5308580657,203.6110433290,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-15,-0.0473019358,204.6976975667,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-14,0.5212683992,204.7945693625,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-13,0.2516005830,203.7325758257,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-12,-0.0290443836,203.2212699258,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-11,0.0645590212,203.2803114392,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-08,0.0849936306,203.1491603297,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-07,0.2666104756,202.9766431114,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-06,-0.1118001611,202.4369250628,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-05,0.6456751346,202.6635031859,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-04,1.0372485724,201.3633501040,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-03-01,0.1376565916,199.2961535959,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-28,0.3302693972,199.0221864376,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-27,0.7544391571,198.3670408078,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-26,0.9440371677,196.8816882585,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-25,-1.2199968655,195.0404340687,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-22,0.9300291638,197.4493094551,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-21,-0.5067354722,195.6298943842,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-20,-0.3092426545,196.6262694390,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-19,0.9554452496,197.2362079241,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-15,1.4551651594,195.3695587558,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-14,0.3216376823,192.5673852571,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-13,-0.3477394209,191.9500017205,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-12,0.2356518649,192.6198167559,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-11,0.3106623058,192.1669717034,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-08,0.0026421155,191.5718302382,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-07,0.1609498004,191.5667688230,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-06,-0.0990376263,191.2589379441,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-05,0.5746537688,191.4485440377,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-04,-0.6743717791,190.3546637881,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-02-01,0.2302722413,191.6470775948,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-31,0.0693568038,191.2067814537,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-30,0.0301645977,191.0742584551,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-29,0.6364599081,191.0166390545,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-28,-0.0975503903,189.8085835182,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-25,0.5006395281,189.9939233320,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-24,0.0442367877,189.0474769355,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-23,-0.3355961562,188.9638853827,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-22,0.7059549958,189.6001762866,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-18,0.2815660379,188.2710672815,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-17,0.6281201047,187.7424483084,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-16,-0.1935497598,186.5705611046,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-15,-0.7093675003,186.9323682543,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-14,0.0390800355,188.2678794043,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-11,-0.2459823929,188.1943329921,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-10,0.6194498455,188.6583994375,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2013-01-09,0.5533728313,187.4969498711,AEP:0.250:x1.0,FISV:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
