Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2023-04-03,2023-05-01,M
2022-05-10,-0.6063570588,1094.5825329227,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-09,-1.9895838187,1101.2601012823,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-06,0.2648086151,1123.6153708863,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-05,-1.9298309686,1120.6477989696,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-04,1.8837128892,1142.6999770036,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-03,0.7666544779,1121.5727662438,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-02,-0.5071710303,1113.0395983229,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-04-29,-2.5222504996,1118.7133885413,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-28,1.2214110232,1147.6602550580,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-27,0.1892762071,1133.8117533204,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-26,-1.3621586416,1131.6697717000,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-25,0.0145133783,1147.2977876599,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-22,-1.6242567390,1147.1313001547,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-21,-1.4144513852,1166.0712916917,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-20,0.6140246954,1182.8014430876,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-19,0.4599505988,1175.5830727057,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-18,-0.9227328603,1170.2007274525,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-14,-0.1068026364,1181.0991171184,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-13,0.4935441736,1182.3619108109,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-12,-0.5042691802,1176.5550917066,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-11,-1.1994871710,1182.5181663701,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-08,0.5547113224,1196.8745227235,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-07,0.6089690360,1190.2719494527,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-06,1.2863082997,1183.0674350980,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-05,0.2469072724,1168.0428035721,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-04,-0.3720422744,1165.1659241700,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-01,0.8988249230,1169.5170218972,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-03-31,-0.3186616779,1159.0987534189,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-30,0.5622964327,1162.8041646803,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-29,1.1033623226,1156.3023179950,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-28,0.3341926058,1143.6833468563,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-25,0.9526723315,1139.8739723258,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-24,0.9229631163,1129.1171853114,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-23,-0.7420893850,1118.7911555965,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-22,0.5150077273,1127.1556580879,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-21,-0.0579611281,1121.3804620562,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-18,0.4217492439,1122.0308037678,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-17,0.7953605394,1117.3185213520,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-16,0.6263287132,1108.5019343872,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-15,1.4006970805,1101.6022829836,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-14,0.0549848272,1086.3853155849,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-11,-0.9989473297,1085.7882967662,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-10,-0.7961190883,1096.7441936024,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-09,1.9260271110,1105.5456535809,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-08,-0.4687592240,1084.6549060305,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-07,-1.3050677853,1089.7632718867,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-04,0.0408799440,1104.1734843240,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-03,-0.2795493383,1103.7222832722,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-02,0.7768842768,1106.8163811423,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-01,-1.6753325582,1098.2839855435,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-28,-0.5291316030,1116.9974067737,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-25,2.7758859346,1122.9392331387,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-24,-0.6986196077,1092.6096359352,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-23,-0.7378826801,1100.2965231886,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-22,-0.7901406547,1108.4757739378,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-18,-0.2470760312,1117.3040474530,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-17,-0.1188803320,1120.0714756010,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-16,0.8035618040,1121.4046051182,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-15,0.6388227103,1112.4652592124,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-14,-0.6205194669,1105.4036894045,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-11,-0.6283894354,1112.3057631962,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-10,-1.0649074736,1119.3395748307,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-09,0.9559970877,1131.3878081556,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-08,0.0012517241,1120.6741954841,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-07,-0.2708181947,1120.6601679107,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-04,-0.7926115847,1123.7033610665,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-03,-0.6009284442,1132.6811228636,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-02,0.9146505586,1139.5288760100,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-01,-0.2945227218,1129.2006360837,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-31,1.3118390397,1132.5362125621,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-28,0.6909341010,1117.8715373217,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-27,0.2680470387,1110.2007815330,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-26,-0.5098952720,1107.2328765952,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-25,-0.9605990066,1112.9075395210,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-24,-0.4362432088,1123.7018079247,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-21,-0.1183427873,1128.6253594082,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-20,-0.5716957617,1129.9625886305,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-19,0.4162855930,1136.4596804572,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-18,-1.6344352192,1131.7483750228,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-14,0.0295462143,1150.5534254240,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-13,-0.1891052654,1150.2135808551,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-12,0.3578948271,1152.3928163485,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-11,0.0740412364,1148.2831702812,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-10,-0.6484625361,1147.4335962592,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-07,0.2679677162,1154.9228381860,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-06,-0.6521270906,1151.8362887888,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-05,-0.9329101396,1159.3970309145,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-04,-0.0050368047,1170.3150183868,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-03,-0.0287567401,1170.3739678383,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-31,0.1623061863,1170.7106260507,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-30,-0.0763259217,1168.8135693212,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-29,0.3492715394,1169.7063584806,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-28,0.2415819912,1165.6351267293,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-27,0.9488065734,1162.8259486478,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-23,0.3728805251,1151.8966772551,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-22,0.7391995790,1147.6174353363,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-21,0.6464604972,1139.1964996068,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-20,-0.6362795003,1131.8793467535,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-17,-0.5759794526,1139.1273807592,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-16,0.0323456003,1145.7265301563,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-15,1.1623050420,1145.3560578644,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-14,-0.4168559844,1132.1964810799,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-13,-0.0659093816,1136.9358662774,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-10,0.5713129783,1137.6857078917,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-09,-0.1679549010,1131.2228847380,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-08,0.3199043515,1133.1260254319,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-07,0.9228249004,1129.5126652652,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-06,1.2699824198,1119.1845515426,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-03,0.1526341132,1105.1493490966,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-02,0.8729080438,1103.4650849501,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-01,-0.5939955685,1093.9162024261,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-11-30,-1.6158064584,1100.4528435498,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-29,0.0300895248,1118.5260598635,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-26,-1.8339551712,1118.1896019253,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-24,-0.1654890001,1139.0798150979,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-23,0.2125796746,1140.9679916182,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-22,-0.1268821101,1138.5476706850,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-19,-0.7189215338,1139.9941192785,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-18,-0.2040583730,1148.2491295326,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-17,-0.1439777752,1150.5970190901,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-16,-0.4324884453,1152.2560116608,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-15,0.0668050464,1157.2610319063,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-12,0.1844268681,1156.4884392673,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-11,-0.3415235450,1154.3594902133,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-10,-0.4382380104,1158.3154100638,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-09,0.0388402417,1163.4139321332,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-08,-0.3310129043,1162.9622347901,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-05,0.2849030311,1166.8245747035,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-04,0.0942289325,1163.5097003004,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-03,0.8448957226,1162.4143696491,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-02,0.1221095484,1152.6754639585,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-01,0.4875349980,1151.2696537832,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-29,-0.1924704708,1145.6840431060,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-28,0.8406690091,1147.8933989353,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-27,-0.3757288850,1138.3238629956,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-26,0.3021308393,1142.6170051292,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-25,-0.3165944552,1139.1752055196,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-22,0.4903203272,1142.7932255055,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-21,-0.0835581325,1137.2172183197,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-20,0.8502611280,1138.1682504548,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-19,0.5265793202,1128.5724377156,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-18,-0.5470462052,1122.6607384314,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-15,0.2929405756,1128.8359928938,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-14,0.9399965378,1125.5388329577,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-13,0.7915368178,1115.0573326364,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-12,0.1656320567,1106.3005564171,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-11,-0.7454224153,1104.4711980563,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-08,-0.0659554708,1112.7660052894,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-07,0.4594147307,1113.5004197332,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-06,0.0148080276,1108.4082290528,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-05,0.2175493256,1108.2441199577,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-04,-0.0905572201,1105.8383760280,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-01,0.5046916754,1106.8407001973,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-09-30,-0.8857872286,1101.2826184988,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-29,0.4757175750,1111.1248202502,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-28,-2.1392581872,1105.8640307001,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-27,-0.8015896285,1130.0384712135,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-24,-0.7273646291,1139.1699392979,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-23,0.7861799536,1147.5165689333,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-22,0.2100231130,1138.5653960308,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-21,0.3712913956,1136.1791571955,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-20,-0.9909111217,1131.9762268645,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-17,-0.9135757376,1143.3053668997,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-16,-0.2968653364,1153.8466297584,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-15,0.2913119178,1157.2821994529,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-14,-0.3050630472,1153.9206909580,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-13,-0.0013558545,1157.4516482256,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-10,-0.5827583117,1157.4673417987,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-09,-0.3787791104,1164.2521177838,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-08,-0.1712043582,1168.6788290561,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-07,-0.6179204013,1170.6830895265,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-03,-0.0148091820,1177.9619567766,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-02,0.6140650149,1178.1364291444,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-01,0.5573276794,1170.9460590528,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-08-31,-0.1032700178,1164.4562222115,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-30,0.4304450399,1165.6599995003,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-27,0.6553057007,1160.6639789731,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-26,-0.4455313374,1153.1075991406,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-25,0.0008901985,1158.2680462577,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-24,-0.0623884083,1158.2577354644,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-23,0.5402821222,1158.9808051414,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-20,0.5928450633,1152.7526884520,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-19,-0.1227523791,1145.9589275226,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-18,-0.7543466516,1147.3673482396,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-17,-0.3307815778,1156.0882613289,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-16,0.2129415122,1159.9250798088,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-13,0.4902376994,1157.4603662021,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-12,0.1141754064,1151.8137410168,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-11,0.2343443135,1150.5001527913,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-10,-0.2106191403,1147.8103245654,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-09,0.0886476658,1150.2329352856,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-06,-0.3919027668,1149.2141837370,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-05,0.2619741089,1153.7357058898,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-04,-0.2975729402,1150.7211145038,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-03,0.7994145523,1154.1555691653,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-02,0.3390542581,1145.0022545190,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-07-30,-0.2082419634,1141.1331938342,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-29,0.1606199297,1143.5144708203,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-28,0.5935521834,1141.6807040761,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-27,0.1579090439,1134.9442178901,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-26,-0.4099507429,1133.1548638790,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-23,1.1097475838,1137.8193628098,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-22,-0.1603343564,1125.3310289070,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-21,0.5216715774,1127.1382187160,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-20,0.9688828223,1121.2887738817,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-19,-0.9153432916,1110.5290486924,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-16,-0.0210773073,1120.7881074470,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-15,-0.5823817020,1121.0243892019,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-14,0.2133668208,1127.5912744575,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-13,-0.3163389415,1125.1904912785,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-12,0.2174010908,1128.7612025188,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-09,0.6397751394,1126.3125866701,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-08,-0.6041589504,1119.1525270306,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-07,0.4779480945,1125.9550854570,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-06,-0.4859558756,1120.5992029201,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-02,0.5260891263,1126.0714131159,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-01,0.4731024219,1120.1782770050,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-06-30,-0.1402442372,1114.9036408786,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-29,-0.3886166709,1116.4694249066,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-28,-0.3765568078,1120.8251382458,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-25,0.7266642704,1125.0616344218,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-24,0.6879079335,1116.9451927860,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-23,-0.5781873268,1109.3141328584,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-22,-0.1226905742,1115.7653466901,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-21,1.1476034297,1117.1359672228,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-18,-1.6141599401,1104.4611333764,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-17,-0.1525264510,1122.5813925096,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-06-16,-0.7971959098,1124.2962416661,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
