Date,Performance,Return,KXI:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0,2023-04-03,2023-05-01,M
2019-08-05,-0.2673736453,946.9842821234,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-02,-0.1316661915,949.5230565328,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-01,1.7014335977,950.7749056408,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-07-31,-0.7734334031,934.8687348907,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-30,-0.5786429324,942.1556816417,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-29,0.1516340398,947.6391284833,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-26,0.4766570172,946.2043605866,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-25,-0.5651906852,941.7156070638,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-24,-0.0237804942,947.0683491560,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-23,0.0447869257,947.2936202604,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-22,-0.1547513115,946.8695465003,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-19,-0.5427361186,948.3371106166,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-18,0.6255257190,953.5121655344,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-17,-0.0021202251,947.5847790326,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-16,-0.3871186191,947.6048703888,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-15,-0.0933808697,951.2874813505,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-12,0.1764789666,952.1766321709,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-11,0.0169266426,950.4992010035,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-10,0.4372894447,950.3383406292,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-09,-0.2829939759,946.2007048212,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-08,-0.3661085152,948.8859950257,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-05,-0.4116576653,952.3727126232,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-03,1.0461432361,956.3094337115,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-02,0.6531725398,946.4086436991,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-07-01,0.0423075248,940.2670773490,CGW:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2019-06-28,0.2353063079,939.8694418516,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-27,-0.0989078448,937.6630615207,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-26,-0.7521014901,938.5914020479,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-25,-0.3813914801,945.7040563475,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-24,0.1253179131,949.3246998717,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-21,-0.2878899332,948.1365149778,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-20,1.0131895056,950.8739854598,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-19,0.4374371425,941.3364632026,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-18,0.5953537156,937.2366420174,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-17,-0.1756850103,931.6897922212,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-14,-0.2573277805,933.3295122714,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-13,0.2145521400,935.7374246179,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-12,-0.3026055449,933.7340781715,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-11,0.3351515872,936.5681854324,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-10,-0.0776882515,933.4397473042,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-07,0.8125022778,934.1654841346,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-06,0.5545943531,926.6365411314,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-05,0.3609394154,921.5258110213,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-04,0.6644903103,918.2116233563,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-03,0.8369563593,912.1504718555,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-31,-0.9038348007,904.5795359047,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-30,0.3483274192,912.8300112170,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-29,-0.7137562451,909.6614110998,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-28,-0.9347665878,916.2008518975,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-24,0.2336935267,924.8460033249,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-23,-0.5912269187,922.6897371375,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-22,-0.1007072416,928.1773716116,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-21,0.6194272551,929.1130557409,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-20,-0.8492793711,923.3933059323,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-17,-0.2741675882,931.3026673689,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-16,0.6130959390,933.8630170796,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-15,0.5297649012,928.1724296069,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-14,0.8365083200,923.2812098176,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-13,-1.7357588667,915.6219559764,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-10,0.6617004200,931.7956821488,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-09,-0.2438066517,925.6705164539,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-08,-0.1599331337,927.9328785347,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-07,-1.2990650149,929.4193279909,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-06,-0.4102040802,941.6519996808,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-03,0.6767693429,945.5306048014,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-02,-0.2653243417,939.1745593076,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-05-01,-0.7665897910,941.6730471211,IGF:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2019-04-30,0.2734503020,948.9475824099,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-29,0.0178559935,946.3597587919,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-26,0.4700104035,946.1908070226,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-25,0.1058889456,941.7644162897,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-24,0.0908474849,940.7682467126,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-23,-0.1416094581,939.9143581578,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-22,-0.0297443274,941.2472532930,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-18,0.3603420173,941.5273042566,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-17,-0.4989593691,938.1467672699,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-16,-0.1673902998,942.8512117274,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-15,-0.2491256616,944.4320994498,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-12,0.1496068690,946.7907982901,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-11,0.1311641019,945.3764501828,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-10,0.5573995933,944.1380799492,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-09,-0.9277949715,938.9046293638,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-08,0.0335800162,947.6973174194,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-05,0.1120474960,947.3791873346,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-04,-0.1392201135,946.3188607469,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-03,0.2113135361,947.6381636739,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-02,-0.2664788212,945.6398985656,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-04-01,0.4941617867,948.1665616422,IGF:0.333:x1.0,PHO:0.333:x1.0,RWX:0.333:x1.0
2019-03-29,-0.2423069814,943.5041248013,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-28,-1.0892375963,945.7958541856,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-27,-0.1665280759,956.2112668037,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-26,0.3402112427,957.8062831777,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-25,0.8668468399,954.5587669341,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-22,-0.4221655645,946.3553157852,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-21,0.3429603040,950.3674398522,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-20,0.6014174612,947.1191969755,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-19,0.3328251691,941.4571095293,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-18,-0.1348657558,938.3340974827,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-15,0.7151813984,939.6012978742,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-14,-0.5223659383,932.9291620474,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-13,0.7701737383,937.8280563740,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-12,0.5423056558,930.6603547292,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-11,0.4575438990,925.6405536544,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-08,1.0642420190,921.4246314690,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-07,0.1983419123,911.7217059775,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-06,-1.0613568241,909.9169592804,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-05,0.5681810200,919.6780247561,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-04,-0.3283571977,914.4821109705,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-03-01,-1.2103455891,917.4947710903,IGF:0.333:x1.0,RWX:0.333:x1.0,SLVP:0.333:x1.0
2019-02-28,-0.4926711243,928.7356824570,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-27,-0.5633628913,933.3339493188,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-26,0.3922892829,938.6217962085,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-25,0.1988796110,934.9540715859,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-22,0.5864267856,933.0983292584,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-21,0.2047410691,927.6582925525,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-20,-0.3380610574,925.7628757433,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-19,0.6291848987,928.9031355057,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-15,0.1404323698,923.0951601573,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-14,0.3817470209,921.8006536542,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-13,-0.0996552547,918.2950895072,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-12,0.4898016291,919.2111317016,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-11,0.2946685547,914.7307655107,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-08,-0.2637116109,912.0432608161,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-07,-0.8955378113,914.4547842583,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-06,-0.5963256323,922.7180734981,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-05,0.4775287844,928.2534869741,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-04,-0.1209780006,923.8418760935,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-02-01,0.2503912811,924.9608752669,FAN:0.333:x1.0,ICLN:0.333:x1.0,RWX:0.333:x1.0
2019-01-31,0.7943446413,922.6506385130,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-30,0.6405772473,915.3793715274,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-29,0.9092769834,909.5529820725,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-28,-0.6007147977,901.3571489787,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-25,-0.1129131748,906.8044575417,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-24,0.8685716364,907.8295166707,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-23,0.8344058071,900.0122654090,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-22,-0.4566478898,892.5646541028,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-18,0.2429425342,896.6592295535,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-17,0.4844579809,894.4861422514,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-16,0.1516798244,890.1736250805,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-15,0.4243168876,888.8254561891,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-14,-1.3649255772,885.0699549033,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-11,-0.7312295947,897.3176733351,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-10,1.2014953481,903.9274584257,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-09,-0.0808228615,893.1957530040,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-08,1.0646076866,893.9182433081,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-07,-0.5683358463,884.5017694820,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-04,2.0544004025,889.5574433061,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-03,-0.0220925947,871.6502569193,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2019-01-02,-0.4978163586,871.8428696308,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-31,0.2778919516,876.2047602625,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-28,0.2273522852,873.7766054008,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-27,0.1414966360,871.7945605450,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-26,1.8751435660,870.5627435489,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-24,-2.2820904879,854.5389121190,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-21,-1.3069742368,874.4956951958,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-20,-0.1498411330,886.0764865936,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-19,-0.5091636519,887.4061860767,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-18,-0.5885871108,891.9476593522,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-17,-1.9247577636,897.2286314313,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-14,-0.7583407532,914.8370281551,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-13,0.4831174485,921.8276226923,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-12,0.6448101499,917.3955248404,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-11,0.3441965409,911.5179644874,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-10,-0.0662868776,908.3913130099,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-07,-0.0385828295,908.9938566547,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-06,-0.1387281536,909.3447075731,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-04,-0.6816466222,910.6079772060,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-12-03,0.7732951427,916.8577067949,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-30,0.3868837120,909.8220967134,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-29,-0.3832012937,906.3157088564,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-28,0.5623154214,909.8020822053,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-27,0.4590966217,904.7147317491,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-26,0.9022977896,900.5801984824,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-23,-0.4563888430,892.5269475632,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-21,-0.4057340913,896.6190167197,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-20,-0.4480318177,900.2717260264,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-19,-0.2368995399,904.3233825151,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-16,0.8876438763,906.4708076881,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-15,-0.3419740742,898.4953685701,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-14,-0.2671233206,901.5785334130,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-13,0.0539226342,903.9933103614,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-12,-1.0495907663,903.5061160635,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-09,0.0372678649,913.0898225291,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-08,-0.3148050581,912.7496602192,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-07,1.0363020419,915.6321164351,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-06,0.5180806081,906.2407252947,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-05,1.1211592734,901.5698666475,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-02,-0.3307422548,891.5739031528,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-11-01,0.2436448118,894.5325001136,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2018-10-31,1.2553403151,892.3583153754,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-30,1.6739688552,881.2950631526,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-29,0.1050710492,866.7853464118,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-26,-1.1881714253,865.8755618739,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-25,1.7782636805,876.2873578637,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-24,-3.6929167005,860.9769180327,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-23,-0.6723984533,893.9912709800,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-22,-0.9787264437,900.0431471811,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-19,-0.8838481185,908.9391752468,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-18,-1.4329290788,917.0444554117,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-17,-0.1501478556,930.3760848742,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-16,1.9980372139,931.7751252434,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-15,-0.1174602947,913.5226036649,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-12,1.2455562011,914.5968918694,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-11,-2.5976585329,903.3452194707,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-10,-2.1606935239,927.4368622609,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-09,-0.3438647255,947.9184753706,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-08,0.1752965292,951.1892797761,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-05,-0.7695351389,949.5247957655,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-04,-1.1791743545,956.8883881524,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-03,0.6169517211,968.3064090008,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-02,-0.0113196235,962.3690565428,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-10-01,0.0699907302,962.4780054289,CRAK:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-28,0.1476551529,961.8048312042,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-27,0.5121193646,960.3867706496,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-26,-0.2708106766,955.4935033916,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-25,-0.3924280202,958.0881082805,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-24,-0.5005585412,961.8627271380,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-21,-0.0452656701,966.7016347385,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-20,0.9044081701,967.1394168763,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-19,-0.2151024402,958.4709274996,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-18,0.5011689443,960.5370661675,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-17,-0.0127054636,955.7471582241,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-14,-0.0105871686,955.8686057618,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-13,0.5613631482,955.9698158976,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-12,0.4515090833,950.6333108162,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-11,-0.2163555057,946.3604076151,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-10,0.3553406475,948.4123499506,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-07,0.0539550939,945.0541882783,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2018-09-06,-0.2818055653,944.5445583752,NLR:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
